site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FAJA 08DEC15 2008.9555 54815 1510 1   -7.9  -1845 -0.985341   4446084  0.046003   789  0.093349  0.0000 0.000640 0.000888 0.002654  0.014530  0.079000  0.116537
FAJA 08DEC16 2008.9582 54816 1510 2   -7.9  -1845 -0.984413   4446084  0.043429   789  0.098581  0.0000 0.000515 0.000696 0.002105 -0.076330  0.017534  0.071895
FAJA 08DEC17 2008.9610 54817 1510 3   -7.9  -1845 -0.985526   4446084  0.042530   789  0.101659  0.0000 0.000512 0.000700 0.002117 -0.031645 -0.003700  0.076241
FAJA 08DEC18 2008.9637 54818 1510 4   -7.9  -1845 -0.984700   4446084  0.045099   789  0.095083  0.0000 0.000508 0.000695 0.002116 -0.033849  0.034344  0.058747
FAJA 08DEC19 2008.9665 54819 1510 5   -7.9  -1845 -0.983988   4446084  0.046280   789  0.097100  0.0000 0.000522 0.000715 0.002142 -0.015126  0.047349  0.036212
FAJA 08DEC20 2008.9692 54820 1510 6   -7.9  -1845 -0.982958   4446084  0.045390   789  0.099346  0.0000 0.000506 0.000696 0.002097 -0.034490  0.021987  0.069752
FAJA 08DEC21 2008.9719 54821 1511 0   -7.9  -1845 -0.980378   4446084  0.045715   789  0.092586  0.0000 0.000507 0.000694 0.002109 -0.032207  0.019664  0.072975
FAJA 08DEC22 2008.9747 54822 1511 1   -7.9  -1845 -0.981789   4446084  0.043137   789  0.095122  0.0000 0.000525 0.000721 0.002158 -0.060068  0.010269  0.053096
FAJA 08DEC23 2008.9774 54823 1511 2   -7.9  -1845 -0.979871   4446084  0.042800   789  0.094511  0.0000 0.000529 0.000728 0.002189 -0.059821  0.026495  0.056899
FAJA 08DEC24 2008.9802 54824 1511 3   -7.9  -1845 -0.981523   4446084  0.045054   789  0.096560  0.0000 0.000510 0.000694 0.002096 -0.043296  0.011143  0.063000
FAJA 08DEC25 2008.9829 54825 1511 4   -7.9  -1845 -0.982394   4446084  0.044146   789  0.094469  0.0000 0.000508 0.000694 0.002093 -0.039046  0.016092  0.063902
FAJA 08DEC26 2008.9856 54826 1511 5   -7.9  -1845 -0.981480   4446084  0.044859   789  0.096926  0.0000 0.000509 0.000688 0.002094 -0.038535  0.022495  0.064549
FAJA 08DEC27 2008.9884 54827 1511 6   -7.9  -1845 -0.978977   4446084  0.044304   789  0.094085  0.0000 0.000514 0.000701 0.002124 -0.043604  0.038053  0.069130
FAJA 08DEC28 2008.9911 54828 1512 0   -7.9  -1845 -0.979245   4446084  0.040708   789  0.094614  0.0000 0.000508 0.000690 0.002095 -0.052550  0.038343  0.084943
FAJA 08DEC29 2008.9938 54829 1512 1   -7.9  -1845 -0.982749   4446084  0.042050   789  0.102215  0.0000 0.000507 0.000691 0.002104 -0.028357  0.030263  0.092212
FAJA 08DEC30 2008.9966 54830 1512 2   -7.9  -1845 -0.979847   4446084  0.045774   789  0.093965  0.0000 0.000509 0.000693 0.002098 -0.033133  0.037939  0.078012
FAJA 08DEC31 2008.9993 54831 1512 3   -7.9  -1845 -0.981966   4446084  0.041132   789  0.102737  0.0000 0.000516 0.000704 0.002123 -0.047119  0.038385  0.088714
FAJA 09JAN01 2009.0021 54832 1512 4   -7.9  -1845 -0.980991   4446084  0.043903   789  0.099489  0.0000 0.000516 0.000694 0.002121 -0.047443  0.026062  0.069102
FAJA 09JAN02 2009.0048 54833 1512 5   -7.9  -1845 -0.981368   4446084  0.044325   789  0.101543  0.0000 0.000512 0.000688 0.002099 -0.055941  0.043373  0.073927
FAJA 09JAN05 2009.0130 54836 1513 1   -7.9  -1845 -0.981024   4446084  0.045255   789  0.093757  0.0000 0.000644 0.000846 0.002615 -0.020171  0.059033  0.113538
FAJA 09JAN07 2009.0185 54838 1513 3   -7.9  -1845 -0.980677   4446084  0.045291   789  0.089500  0.0000 0.000508 0.000683 0.002084 -0.052446  0.035689  0.080142
FAJA 09JAN08 2009.0212 54839 1513 4   -7.9  -1845 -0.980427   4446084  0.045207   789  0.087173  0.0000 0.000520 0.000684 0.002132 -0.056294  0.053208  0.064362
FAJA 09JAN09 2009.0240 54840 1513 5   -7.9  -1845 -0.981143   4446084  0.046623   789  0.091066  0.0000 0.000524 0.000704 0.002164 -0.044027  0.048352  0.068473
FAJA 09JAN10 2009.0267 54841 1513 6   -7.9  -1845 -0.979707   4446084  0.044617   789  0.092574  0.0000 0.000503 0.000680 0.002084 -0.036370  0.034556  0.074105
FAJA 09JAN11 2009.0294 54842 1514 0   -7.9  -1845 -0.979987   4446084  0.045419   789  0.094142  0.0000 0.000506 0.000679 0.002100 -0.018693  0.034507  0.078781
FAJA 09JAN12 2009.0322 54843 1514 1   -7.9  -1845 -0.980402   4446084  0.048017   789  0.097160  0.0000 0.000507 0.000682 0.002092 -0.046681  0.040439  0.070014
FAJA 09JAN13 2009.0349 54844 1514 2   -7.9  -1845 -0.980825   4446084  0.045506   789  0.100546  0.0000 0.000511 0.000678 0.002092 -0.044448  0.047261  0.071616
FAJA 09JAN14 2009.0376 54845 1514 3   -7.9  -1845 -0.980103   4446084  0.046222   789  0.103695  0.0000 0.000507 0.000675 0.002070 -0.039668  0.049672  0.058047
FAJA 09JAN15 2009.0404 54846 1514 4   -7.9  -1845 -0.980402   4446084  0.045984   789  0.103961  0.0000 0.000502 0.000676 0.002062 -0.036917  0.041741  0.066821
FAJA 09JAN16 2009.0431 54847 1514 5   -7.9  -1845 -0.982131   4446084  0.047613   789  0.101012  0.0000 0.000504 0.000678 0.002078 -0.029164  0.034601  0.081841
FAJA 09JAN17 2009.0459 54848 1514 6   -7.9  -1845 -0.982224   4446084  0.047571   789  0.094249  0.0000 0.000506 0.000677 0.002062 -0.038499  0.045450  0.062940
FAJA 09JAN18 2009.0486 54849 1515 0   -7.9  -1845 -0.983522   4446084  0.047028   789  0.100633  0.0000 0.000509 0.000677 0.002086 -0.035223  0.038772  0.075649
FAJA 09JAN19 2009.0513 54850 1515 1   -7.9  -1845 -0.982995   4446084  0.046792   789  0.103772  0.0000 0.000513 0.000697 0.002087 -0.023786  0.059907  0.073419
FAJA 09JAN20 2009.0541 54851 1515 2   -7.9  -1845 -0.982503   4446084  0.047912   789  0.089347  0.0000 0.000503 0.000675 0.002053 -0.033355  0.046145  0.057954
FAJA 09JAN21 2009.0568 54852 1515 3   -7.9  -1845 -0.980965   4446084  0.048922   789  0.090972  0.0000 0.000502 0.000671 0.002036 -0.024885  0.036365  0.051738
FAJA 09JAN22 2009.0595 54853 1515 4   -7.9  -1845 -0.982537   4446084  0.048026   789  0.103884  0.0000 0.000507 0.000682 0.002073 -0.047493  0.032903  0.084602
FAJA 09JAN23 2009.0623 54854 1515 5   -7.9  -1845 -0.984126   4446084  0.049191   789  0.108370  0.0000 0.000507 0.000681 0.002056 -0.033246  0.024254  0.072277
FAJA 09JAN24 2009.0650 54855 1515 6   -7.9  -1845 -0.981526   4446084  0.049219   789  0.098044  0.0000 0.000507 0.000678 0.002079 -0.045896  0.033711  0.067991
FAJA 09JAN25 2009.0678 54856 1516 0   -7.9  -1845 -0.984319   4446084  0.048881   789  0.092161  0.0000 0.000508 0.000683 0.002083 -0.045251  0.024222  0.070529
FAJA 09JAN26 2009.0705 54857 1516 1   -7.9  -1845 -0.981092   4446084  0.052880   789  0.098559  0.0000 0.000501 0.000674 0.002046 -0.029378  0.031302  0.061033
FAJA 09JAN27 2009.0732 54858 1516 2   -7.9  -1845 -0.980226   4446084  0.048904   789  0.093536  0.0000 0.000512 0.000690 0.002106 -0.044246  0.036445  0.058244
FAJA 09JAN28 2009.0760 54859 1516 3   -7.9  -1845 -0.979918   4446084  0.050926   789  0.095082  0.0000 0.000509 0.000680 0.002062 -0.035572  0.027033  0.063878
FAJA 09JAN29 2009.0787 54860 1516 4   -7.9  -1845 -0.978059   4446084  0.049877   789  0.099249  0.0000 0.000508 0.000680 0.002066 -0.029850  0.029822  0.061068
FAJA 09JAN30 2009.0815 54861 1516 5   -7.9  -1845 -0.982526   4446084  0.049099   789  0.091216  0.0000 0.000507 0.000681 0.002068 -0.028231  0.033377  0.061725
FAJA 09JAN31 2009.0842 54862 1516 6   -7.9  -1845 -0.979109   4446084  0.050014   789  0.095255  0.0000 0.000501 0.000680 0.002041 -0.013794  0.022796  0.037154
FAJA 09FEB01 2009.0869 54863 1517 0   -7.9  -1845 -0.980678   4446084  0.050157   789  0.096211  0.0000 0.000509 0.000685 0.002074 -0.039462  0.021525  0.058490
FAJA 09FEB02 2009.0897 54864 1517 1   -7.9  -1845 -0.981053   4446084  0.048930   789  0.097541  0.0000 0.000511 0.000693 0.002077 -0.031301  0.032313  0.076028
FAJA 09FEB03 2009.0924 54865 1517 2   -7.9  -1845 -0.981939   4446084  0.048038   789  0.090107  0.0000 0.000508 0.000687 0.002055 -0.025869  0.021507  0.065827
FAJA 09FEB04 2009.0951 54866 1517 3   -7.9  -1845 -0.982012   4446084  0.048527   789  0.088764  0.0000 0.000511 0.000685 0.002090 -0.026702  0.025671  0.073090
FAJA 09FEB05 2009.0979 54867 1517 4   -7.9  -1845 -0.981443   4446084  0.050184   789  0.095077  0.0000 0.000509 0.000682 0.002049 -0.038532  0.029873  0.061382
FAJA 09FEB06 2009.1006 54868 1517 5   -7.9  -1845 -0.982084   4446084  0.049993   789  0.086512  0.0000 0.000509 0.000675 0.002034 -0.045030  0.020096  0.055905
FAJA 09FEB07 2009.1034 54869 1517 6   -7.9  -1845 -0.982134   4446084  0.056486   789  0.087334  0.0000 0.000511 0.000684 0.002067 -0.041208  0.021908  0.058009
FAJA 09FEB08 2009.1061 54870 1518 0   -7.9  -1845 -0.981040   4446084  0.048879   789  0.084871  0.0000 0.000513 0.000681 0.002073 -0.044142  0.043594  0.064189
FAJA 09FEB09 2009.1088 54871 1518 1   -7.9  -1845 -0.981352   4446084  0.049016   789  0.090651  0.0000 0.000514 0.000679 0.002082 -0.039110  0.044927  0.057722
FAJA 09FEB10 2009.1116 54872 1518 2   -7.9  -1845 -0.979669   4446084  0.049607   789  0.081422  0.0000 0.000506 0.000674 0.002073 -0.037173  0.027099  0.068691
FAJA 09FEB11 2009.1143 54873 1518 3   -7.9  -1845 -0.981776   4446084  0.045406   789  0.090253  0.0000 0.000519 0.000685 0.002120 -0.074688  0.042098  0.072619
FAJA 09FEB12 2009.1170 54874 1518 4   -7.9  -1845 -0.981291   4446084  0.050315   789  0.090404  0.0000 0.000524 0.000691 0.002120 -0.060783  0.020449  0.071079
FAJA 09FEB13 2009.1198 54875 1518 5   -7.9  -1845 -0.981962   4446084  0.050916   789  0.090881  0.0000 0.000616 0.000811 0.002440 -0.013317  0.064238  0.005014
FAJA 09FEB14 2009.1225 54876 1518 6   -7.9  -1845 -0.982361   4446084  0.048801   789  0.092214  0.0000 0.000511 0.000681 0.002057 -0.051632  0.047567  0.048830
FAJA 09FEB15 2009.1253 54877 1519 0   -7.9  -1845 -0.980301   4446084  0.047226   789  0.079410  0.0000 0.000518 0.000692 0.002103 -0.053361  0.044808  0.061589
FAJA 09FEB16 2009.1280 54878 1519 1   -7.9  -1845 -0.981397   4446084  0.050458   789  0.091176  0.0000 0.000544 0.000712 0.002220 -0.067628  0.030410  0.052534
FAJA 09FEB17 2009.1307 54879 1519 2   -7.9  -1845 -0.980912   4446084  0.049632   789  0.092840  0.0000 0.000511 0.000679 0.002096 -0.029686  0.028472  0.059231
FAJA 09FEB18 2009.1335 54880 1519 3   -7.9  -1845 -0.982467   4446084  0.049494   789  0.091448  0.0000 0.000525 0.000709 0.002139 -0.053924  0.031602  0.055260
FAJA 09FEB19 2009.1362 54881 1519 4   -7.9  -1845 -0.981326   4446084  0.048314   789  0.088328  0.0000 0.000511 0.000680 0.002060 -0.054642  0.052838  0.049472
FAJA 09FEB20 2009.1389 54882 1519 5   -7.9  -1845 -0.981189   4446084  0.048204   789  0.085486  0.0000 0.000511 0.000680 0.002070 -0.049580  0.065615  0.054153
FAJA 09FEB21 2009.1417 54883 1519 6   -7.9  -1845 -0.981090   4446084  0.048407   789  0.085977  0.0000 0.000509 0.000672 0.002058 -0.048433  0.051140  0.066416
FAJA 09FEB22 2009.1444 54884 1520 0   -7.9  -1845 -0.982454   4446084  0.050134   789  0.088841  0.0000 0.000506 0.000667 0.002064 -0.027154  0.042938  0.053299
FAJA 09FEB23 2009.1472 54885 1520 1   -7.9  -1845 -0.981606   4446084  0.051319   789  0.094659  0.0000 0.000513 0.000677 0.002091 -0.037023  0.064976  0.074942
FAJA 09FEB24 2009.1499 54886 1520 2   -7.9  -1845 -0.980365   4446084  0.051757   789  0.093458  0.0000 0.000520 0.000693 0.002113 -0.052079  0.052323  0.079677
FAJA 09FEB25 2009.1526 54887 1520 3   -7.9  -1845 -0.980511   4446084  0.048261   789  0.087531  0.0000 0.000509 0.000682 0.002073 -0.043823  0.053485  0.062303
FAJA 09FEB26 2009.1554 54888 1520 4   -7.9  -1845 -0.975416   4446084  0.045994   789  0.074303  0.0000 0.000521 0.000689 0.002126 -0.041253  0.082447  0.077569
FAJA 09FEB27 2009.1581 54889 1520 5   -7.9  -1845 -0.981127   4446084  0.048749   789  0.077919  0.0000 0.000519 0.000690 0.002124 -0.036805  0.070629  0.089828
FAJA 09FEB28 2009.1608 54890 1520 6   -7.9  -1845 -0.981372   4446084  0.050287   789  0.090650  0.0000 0.000505 0.000673 0.002058 -0.036994  0.059148  0.065258
FAJA 09MAR01 2009.1636 54891 1521 0   -7.9  -1845 -0.979112   4446084  0.049542   789  0.095408  0.0000 0.000511 0.000677 0.002080 -0.042647  0.063406  0.062240
FAJA 09MAR02 2009.1663 54892 1521 1   -7.9  -1845 -0.980067   4446084  0.050744   789  0.093559  0.0000 0.000509 0.000675 0.002059 -0.028331  0.064082  0.047445
FAJA 09MAR03 2009.1691 54893 1521 2   -7.9  -1845 -0.982542   4446084  0.050685   789  0.087507  0.0000 0.000524 0.000695 0.002103 -0.053922  0.068939  0.044574
FAJA 09MAR04 2009.1718 54894 1521 3   -7.9  -1845 -0.981986   4446084  0.051327   789  0.098791  0.0000 0.000510 0.000674 0.002083 -0.041320  0.060608  0.074986
FAJA 09MAR05 2009.1745 54895 1521 4   -7.9  -1845 -0.981876   4446084  0.050762   789  0.102242  0.0000 0.000510 0.000678 0.002079 -0.033835  0.038531  0.063268
FAJA 09MAR06 2009.1773 54896 1521 5   -7.9  -1845 -0.979429   4446084  0.050893   789  0.079520  0.0000 0.000515 0.000696 0.002101 -0.054004  0.064029  0.047585
FAJA 09MAR07 2009.1800 54897 1521 6   -7.9  -1845 -0.982717   4446084  0.048557   789  0.091797  0.0000 0.000516 0.000680 0.002085 -0.041969  0.052745  0.063852
FAJA 09MAR08 2009.1828 54898 1522 0   -7.9  -1845 -0.983092   4446084  0.050585   789  0.085161  0.0000 0.000515 0.000678 0.002078 -0.042477  0.070068  0.051273
FAJA 09MAR09 2009.1855 54899 1522 1   -7.9  -1845 -0.981207   4446084  0.050306   789  0.080372  0.0000 0.000520 0.000684 0.002098 -0.050430  0.064935  0.059203
FAJA 09MAR10 2009.1882 54900 1522 2   -7.9  -1845 -0.982326   4446084  0.049417   789  0.090846  0.0000 0.000506 0.000671 0.002072 -0.029961  0.051213  0.072878
FAJA 09MAR11 2009.1910 54901 1522 3   -7.9  -1845 -0.979566   4446084  0.050182   789  0.094273  0.0000 0.000513 0.000670 0.002093 -0.034644  0.045212  0.061282
FAJA 09MAR12 2009.1937 54902 1522 4   -7.9  -1845 -0.979955   4446084  0.049812   789  0.094459  0.0000 0.000514 0.000677 0.002068 -0.048083  0.041613  0.063643
FAJA 09MAR13 2009.1964 54903 1522 5   -7.9  -1845 -0.979940   4446084  0.050384   789  0.091989  0.0000 0.000516 0.000676 0.002087 -0.043097  0.052570  0.058185
FAJA 09MAR14 2009.1992 54904 1522 6   -7.9  -1845 -0.981175   4446084  0.049836   789  0.097312  0.0000 0.000511 0.000679 0.002070 -0.028540  0.049877  0.048393
FAJA 09MAR15 2009.2019 54905 1523 0   -7.9  -1845 -0.981648   4446084  0.048370   789  0.093759  0.0000 0.000514 0.000676 0.002089 -0.051899  0.062077  0.069006
FAJA 09MAR16 2009.2047 54906 1523 1   -7.9  -1845 -0.981981   4446084  0.048948   789  0.087456  0.0000 0.000511 0.000680 0.002101 -0.048509  0.047091  0.073108
FAJA 09MAR17 2009.2074 54907 1523 2   -7.9  -1845 -0.980081   4446084  0.049245   789  0.081177  0.0000 0.000514 0.000701 0.002150 -0.057897  0.020177  0.102928
FAJA 09MAR18 2009.2101 54908 1523 3   -7.9  -1845 -0.978629   4446084  0.049096   789  0.086064  0.0000 0.000514 0.000688 0.002104 -0.041784  0.040822  0.058488
FAJA 09MAR19 2009.2129 54909 1523 4   -7.9  -1845 -0.980779   4446084  0.050565   789  0.087648  0.0000 0.000508 0.000681 0.002076 -0.040776  0.046446  0.056815
FAJA 09MAR20 2009.2156 54910 1523 5   -7.9  -1845 -0.982271   4446084  0.051242   789  0.093360  0.0000 0.000513 0.000686 0.002119 -0.040559  0.056578  0.086222
FAJA 09MAR21 2009.2183 54911 1523 6   -7.9  -1845 -0.984059   4446084  0.050976   789  0.095082  0.0000 0.000510 0.000681 0.002092 -0.060321  0.046567  0.079361
FAJA 09MAR22 2009.2211 54912 1524 0   -7.9  -1845 -0.980380   4446084  0.048590   789  0.090640  0.0000 0.000504 0.000676 0.002079 -0.038744  0.048059  0.068184
FAJA 09MAR23 2009.2238 54913 1524 1   -7.9  -1845 -0.978919   4446084  0.046317   789  0.085571  0.0000 0.000506 0.000678 0.002070 -0.050611  0.038741  0.074502
FAJA 09MAR24 2009.2266 54914 1524 2   -7.9  -1845 -0.981489   4446084  0.049586   789  0.093686  0.0000 0.000508 0.000685 0.002078 -0.046152  0.046913  0.069954
FAJA 09MAR25 2009.2293 54915 1524 3   -7.9  -1845 -0.981920   4446084  0.050344   789  0.090001  0.0000 0.000510 0.000686 0.002094 -0.032809  0.052578  0.069631
FAJA 09MAR26 2009.2320 54916 1524 4   -7.9  -1845 -0.980523   4446084  0.050596   789  0.095821  0.0000 0.000511 0.000690 0.002101 -0.031369  0.039634  0.084620
FAJA 09MAR27 2009.2348 54917 1524 5   -7.9  -1845 -0.980075   4446084  0.051546   789  0.089336  0.0000 0.000536 0.000716 0.002195 -0.028640  0.026837  0.057306
FAJA 09MAR28 2009.2375 54918 1524 6   -7.9  -1845 -0.980330   4446084  0.051704   789  0.093928  0.0000 0.000507 0.000672 0.002072 -0.041290  0.034936  0.065279
FAJA 09MAR29 2009.2402 54919 1525 0   -7.9  -1845 -0.979541   4446084  0.054766   789  0.086554  0.0000 0.000511 0.000680 0.002100 -0.034613  0.035721  0.071725
FAJA 09MAR30 2009.2430 54920 1525 1   -7.9  -1845 -0.978354   4446084  0.052304   789  0.086717  0.0000 0.000516 0.000686 0.002124 -0.035234  0.040089  0.073279
FAJA 09MAR31 2009.2457 54921 1525 2   -7.9  -1845 -0.979472   4446084  0.051142   789  0.090657  0.0000 0.000515 0.000689 0.002143 -0.033169  0.022661  0.090905
FAJA 09APR01 2009.2485 54922 1525 3   -7.9  -1845 -0.979748   4446084  0.050175   789  0.086818  0.0000 0.000519 0.000694 0.002166 -0.038355  0.032278  0.097189
FAJA 09APR02 2009.2512 54923 1525 4   -7.9  -1845 -0.978159   4446084  0.049192   789  0.093932  0.0000 0.000534 0.000702 0.002225 -0.038857  0.040294  0.062633
