site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOAL 10JAN29 2010.0780 55225 1568 5  -94.3     25  0.042943   4457929  0.210401   253  0.823930  0.0000 0.000743 0.000987 0.002834 -0.024169 -0.027751 -0.072284
MOAL 10JAN30 2010.0808 55226 1568 6  -94.3     25  0.042276   4457929  0.211762   253  0.812143  0.0000 0.000496 0.000625 0.001898  0.033832 -0.010285  0.005535
MOAL 10JAN31 2010.0835 55227 1569 0  -94.3     25  0.044527   4457929  0.209253   253  0.813945  0.0000 0.000497 0.000634 0.001914  0.036319 -0.019881 -0.020602
MOAL 10FEB01 2010.0862 55228 1569 1  -94.3     25  0.042073   4457929  0.209474   253  0.824337  0.0000 0.000496 0.000623 0.001892  0.039892 -0.032999 -0.014693
MOAL 10FEB02 2010.0890 55229 1569 2  -94.3     25  0.042453   4457929  0.208912   253  0.821544  0.0000 0.000514 0.000639 0.001966  0.040967 -0.031083 -0.009106
MOAL 10FEB03 2010.0917 55230 1569 3  -94.3     25  0.042419   4457929  0.208771   253  0.821351  0.0000 0.000502 0.000642 0.001927  0.032956 -0.005417  0.010131
MOAL 10FEB04 2010.0945 55231 1569 4  -94.3     25  0.043339   4457929  0.208867   253  0.819709  0.0000 0.000512 0.000654 0.001987  0.021939 -0.000834  0.019669
MOAL 10FEB05 2010.0972 55232 1569 5  -94.3     25  0.044133   4457929  0.210389   253  0.812480  0.0000 0.000519 0.000662 0.002016  0.018437 -0.003243 -0.013256
MOAL 10FEB06 2010.0999 55233 1569 6  -94.3     25  0.041877   4457929  0.209819   253  0.815361  0.0000 0.000502 0.000644 0.001924  0.023150 -0.021785 -0.026354
MOAL 10FEB10 2010.1109 55237 1570 3  -94.3     25  0.040606   4457929  0.209662   253  0.807458  0.0000 0.000508 0.000635 0.001944  0.068282 -0.031201 -0.048471
MOAL 10FEB11 2010.1136 55238 1570 4  -94.3     25  0.042946   4457929  0.208934   253  0.812008  0.0000 0.000494 0.000616 0.001877  0.006545 -0.006783 -0.012524
MOAL 10FEB12 2010.1164 55239 1570 5  -94.3     25  0.042982   4457929  0.209026   253  0.812492  0.0000 0.000491 0.000616 0.001875  0.024730 -0.033898 -0.008814
MOAL 10FEB13 2010.1191 55240 1570 6  -94.3     25  0.042542   4457929  0.208962   253  0.816831  0.0000 0.000495 0.000625 0.001898  0.046284 -0.053483 -0.021123
MOAL 10FEB14 2010.1218 55241 1571 0  -94.3     25  0.041550   4457929  0.208537   253  0.814200  0.0000 0.000495 0.000620 0.001884  0.022683 -0.023715  0.007009
MOAL 10FEB15 2010.1246 55242 1571 1  -94.3     25  0.041909   4457929  0.207792   253  0.808955  0.0000 0.000503 0.000626 0.001909  0.038104 -0.042655 -0.006027
MOAL 10FEB16 2010.1273 55243 1571 2  -94.3     25  0.043614   4457929  0.209192   253  0.810092  0.0000 0.000519 0.000638 0.001946  0.064911 -0.046823 -0.018299
MOAL 10FEB17 2010.1300 55244 1571 3  -94.3     25  0.043257   4457929  0.208685   253  0.810158  0.0000 0.000514 0.000637 0.001938  0.033438 -0.033002 -0.051686
MOAL 10FEB18 2010.1328 55245 1571 4  -94.3     25  0.042455   4457929  0.207380   253  0.812053  0.0000 0.000512 0.000637 0.001928  0.043785 -0.035810 -0.016263
MOAL 10FEB19 2010.1355 55246 1571 5  -94.3     25  0.042945   4457929  0.208152   253  0.815619  0.0000 0.000516 0.000634 0.001934  0.052344 -0.039040 -0.025900
MOAL 10FEB20 2010.1383 55247 1571 6  -94.3     25  0.041963   4457929  0.207773   253  0.812678  0.0000 0.000490 0.000618 0.001866  0.015850  0.005125 -0.000008
MOAL 10FEB21 2010.1410 55248 1572 0  -94.3     25  0.042215   4457929  0.210070   253  0.814687  0.0000 0.000494 0.000623 0.001878  0.025958 -0.019433 -0.009982
MOAL 10FEB22 2010.1437 55249 1572 1  -94.3     25  0.040889   4457929  0.211147   253  0.816071  0.0000 0.000540 0.000665 0.002049  0.036105 -0.003459 -0.034855
MOAL 10FEB23 2010.1465 55250 1572 2  -94.3     25  0.043050   4457929  0.209567   253  0.815488  0.0000 0.000529 0.000650 0.001986  0.026351 -0.003579 -0.011872
MOAL 10FEB24 2010.1492 55251 1572 3  -94.3     25  0.042097   4457929  0.210036   253  0.811568  0.0000 0.000512 0.000638 0.001944  0.026770 -0.009090 -0.029672
MOAL 10MAR03 2010.1684 55258 1573 3  -94.3     25  0.041757   4457929  0.209572   253  0.812739  0.0000 0.000501 0.000628 0.001938  0.029539 -0.013653  0.011716
MOAL 10MAR04 2010.1711 55259 1573 4  -94.3     25  0.042523   4457929  0.209087   253  0.814893  0.0000 0.000499 0.000620 0.001896  0.037393 -0.029917 -0.009572
MOAL 10MAR05 2010.1739 55260 1573 5  -94.3     25  0.042735   4457929  0.211389   253  0.815904  0.0000 0.000496 0.000620 0.001895  0.026060 -0.011587  0.026024
MOAL 10MAR06 2010.1766 55261 1573 6  -94.3     25  0.043913   4457929  0.209981   253  0.818081  0.0000 0.000529 0.000668 0.002025  0.033549 -0.056890 -0.037752
MOAL 10MAR17 2010.2067 55272 1575 3  -94.3     25  0.039894   4457929  0.209536   253  0.811858  0.0000 0.000512 0.000635 0.001952  0.045764 -0.075349 -0.033815
MOAL 10MAR18 2010.2094 55273 1575 4  -94.3     25  0.039951   4457929  0.209646   253  0.815628  0.0000 0.000495 0.000613 0.001864  0.030967 -0.031198  0.008709
MOAL 10MAR19 2010.2122 55274 1575 5  -94.3     25  0.040425   4457929  0.209382   253  0.809530  0.0000 0.000505 0.000619 0.001908  0.037556 -0.027464 -0.000767
MOAL 10MAR20 2010.2149 55275 1575 6  -94.3     25  0.039633   4457929  0.209579   253  0.814397  0.0000 0.000493 0.000609 0.001856  0.027251 -0.020978  0.017420
MOAL 10MAR27 2010.2341 55282 1576 6  -94.3     25  0.041720   4457929  0.212085   253  0.808293  0.0000 0.000520 0.000627 0.001942  0.000834  0.006135 -0.027582
MOAL 10MAY29 2010.4066 55345 1585 6  -94.3     25  0.037660   4457929  0.208881   253  0.817649  0.0000 0.000504 0.000637 0.001934  0.024416 -0.016922  0.036590
MOAL 10MAY30 2010.4093 55346 1586 0  -94.3     25  0.040120   4457929  0.209409   253  0.813588  0.0000 0.000506 0.000645 0.001953  0.029932 -0.032938  0.045717
MOAL 10MAY31 2010.4120 55347 1586 1  -94.3     25  0.037542   4457929  0.208434   253  0.815583  0.0000 0.000504 0.000631 0.001935  0.034679 -0.048675  0.027423
MOAL 10JUN10 2010.4394 55357 1587 4  -94.3     25  0.038077   4457929  0.208262   253  0.824263  0.0000 0.000500 0.000628 0.001916 -0.000743 -0.000009  0.028994
MOAL 10JUN11 2010.4422 55358 1587 5  -94.3     25  0.038900   4457929  0.208500   253  0.818693  0.0000 0.000510 0.000643 0.001991  0.007438 -0.040721  0.029014
MOAL 10JUN12 2010.4449 55359 1587 6  -94.3     25  0.037061   4457929  0.209382   253  0.812862  0.0000 0.000502 0.000633 0.001947 -0.008093 -0.004325  0.029288
MOAL 10JUN13 2010.4476 55360 1588 0  -94.3     25  0.034848   4457929  0.210321   253  0.817245  0.0000 0.000506 0.000640 0.001960 -0.000529 -0.005167  0.024504
MOAL 10AUG15 2010.6201 55423 1597 0  -94.3     25  0.035603   4457929  0.209945   253  0.808076  0.0000 0.000494 0.000634 0.001949  0.027806 -0.012496  0.013914
MOAL 10AUG16 2010.6229 55424 1597 1  -94.3     25  0.034546   4457929  0.208165   253  0.811729  0.0000 0.000481 0.000614 0.001901  0.017353 -0.008840  0.060263
MOAL 10OCT09 2010.7707 55478 1604 6  -94.3     25  0.030275   4457929  0.211401   253  0.821073  0.0000 0.000488 0.000620 0.001925  0.033999 -0.036192  0.068421
MOAL 10OCT10 2010.7734 55479 1605 0  -94.3     25  0.030786   4457929  0.211605   253  0.815127  0.0000 0.000483 0.000613 0.001887  0.020166 -0.006734  0.028920
MOAL 10OCT11 2010.7762 55480 1605 1  -94.3     25  0.031632   4457929  0.207623   253  0.817583  0.0000 0.000494 0.000631 0.001952  0.009059 -0.006619  0.080670
MOAL 10OCT12 2010.7789 55481 1605 2  -94.3     25  0.031707   4457929  0.212068   253  0.817901  0.0000 0.000491 0.000630 0.001941  0.003921  0.015626  0.078984
MOAL 10OCT13 2010.7817 55482 1605 3  -94.3     25  0.029569   4457929  0.210568   253  0.820330  0.0000 0.000472 0.000599 0.001863  0.030802 -0.024618  0.049577
MOAL 10OCT14 2010.7844 55483 1605 4  -94.3     25  0.031613   4457929  0.208991   253  0.814527  0.0000 0.000482 0.000615 0.001881  0.007398 -0.005545  0.049476
MOAL 10OCT15 2010.7871 55484 1605 5  -94.3     25  0.031752   4457929  0.209898   253  0.819192  0.0000 0.000493 0.000630 0.001921  0.019589 -0.024517  0.039514
MOAL 10OCT16 2010.7899 55485 1605 6  -94.3     25  0.031704   4457929  0.208707   253  0.817553  0.0000 0.000481 0.000618 0.001904  0.018952 -0.004470  0.048613
MOAL 10OCT17 2010.7926 55486 1606 0  -94.3     25  0.031277   4457929  0.209324   253  0.817507  0.0000 0.000478 0.000611 0.001878  0.020152 -0.014724  0.058427
MOAL 10OCT18 2010.7953 55487 1606 1  -94.3     25  0.031958   4457929  0.210677   253  0.820244  0.0000 0.000477 0.000613 0.001875  0.009453  0.012555  0.048521
MOAL 10OCT19 2010.7981 55488 1606 2  -94.3     25  0.030896   4457929  0.210140   253  0.814444  0.0000 0.000502 0.000637 0.001959  0.007753 -0.008923  0.047818
MOAL 10OCT20 2010.8008 55489 1606 3  -94.3     25  0.031571   4457929  0.211756   253  0.819999  0.0000 0.000484 0.000621 0.001901  0.018992 -0.031070  0.026187
MOAL 10OCT21 2010.8036 55490 1606 4  -94.3     25  0.031299   4457929  0.210908   253  0.819272  0.0000 0.000469 0.000602 0.001855  0.016726 -0.028689  0.051400
MOAL 10OCT22 2010.8063 55491 1606 5  -94.3     25  0.033010   4457929  0.211699   253  0.816650  0.0000 0.000469 0.000603 0.001858  0.028234 -0.020890  0.042977
MOAL 10OCT23 2010.8090 55492 1606 6  -94.3     25  0.029871   4457929  0.210159   253  0.826379  0.0000 0.000470 0.000610 0.001872  0.030733 -0.025334  0.035889
MOAL 10OCT24 2010.8118 55493 1607 0  -94.3     25  0.032704   4457929  0.208469   253  0.821741  0.0000 0.000463 0.000601 0.001839  0.011710 -0.007528  0.053422
MOAL 10OCT25 2010.8145 55494 1607 1  -94.3     25  0.028917   4457929  0.211712   253  0.834294  0.0000 0.000471 0.000605 0.001851  0.025595 -0.011064  0.023044
MOAL 10OCT26 2010.8172 55495 1607 2  -94.3     25  0.031025   4457929  0.211372   253  0.819974  0.0000 0.000500 0.000648 0.001964  0.037461  0.012287  0.029274
MOAL 10OCT27 2010.8200 55496 1607 3  -94.3     25  0.029912   4457929  0.212069   253  0.810277  0.0000 0.000680 0.000843 0.002681 -0.014931 -0.054776  0.060053
MOAL 10OCT28 2010.8227 55497 1607 4  -94.3     25  0.029477   4457929  0.212013   253  0.816615  0.0000 0.000473 0.000607 0.001867  0.021373 -0.023623  0.042043
MOAL 10OCT29 2010.8255 55498 1607 5  -94.3     25  0.031173   4457929  0.211204   253  0.817847  0.0000 0.000492 0.000644 0.001946  0.025213 -0.032535  0.021668
