site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAYU 05OCT06 2005.7632 53649 1343 4  -76.5  -3293 -0.664523   4756447  0.598629   204  0.464978  0.0083 0.000523 0.000653 0.001976  0.013786 -0.077058 -0.099340
CAYU 05OCT07 2005.7659 53650 1343 5  -76.5  -3293 -0.663032   4756447  0.601991   204  0.471187  0.0083 0.000527 0.000650 0.001983  0.019426 -0.098424 -0.104865
CAYU 05OCT08 2005.7687 53651 1343 6  -76.5  -3293 -0.664728   4756447  0.598465   204  0.466142  0.0083 0.000530 0.000649 0.001986  0.010769 -0.081715 -0.102544
CAYU 05OCT09 2005.7714 53652 1344 0  -76.5  -3293 -0.664045   4756447  0.596892   204  0.461163  0.0083 0.000523 0.000646 0.001940  0.007509 -0.081311 -0.112900
CAYU 05OCT10 2005.7741 53653 1344 1  -76.5  -3293 -0.664263   4756447  0.598735   204  0.450588  0.0083 0.000523 0.000647 0.001957  0.000337 -0.085117 -0.086529
CAYU 05OCT11 2005.7769 53654 1344 2  -76.5  -3293 -0.665351   4756447  0.599185   204  0.450709  0.0083 0.000543 0.000675 0.002077  0.025213 -0.086536 -0.111453
CAYU 05OCT12 2005.7796 53655 1344 3  -76.5  -3293 -0.664420   4756447  0.599191   204  0.455476  0.0083 0.000537 0.000661 0.002040  0.017512 -0.106621 -0.086882
CAYU 05OCT13 2005.7823 53656 1344 4  -76.5  -3293 -0.666451   4756447  0.599287   204  0.463290  0.0083 0.000539 0.000665 0.002031 -0.010371 -0.088877 -0.124658
CAYU 05OCT14 2005.7851 53657 1344 5  -76.5  -3293 -0.664628   4756447  0.599553   204  0.458036  0.0083 0.000527 0.000649 0.001965  0.002512 -0.058747 -0.127754
CAYU 05OCT15 2005.7878 53658 1344 6  -76.5  -3293 -0.662813   4756447  0.599276   204  0.453501  0.0083 0.000531 0.000661 0.002022  0.019677 -0.079814 -0.096808
CAYU 05OCT16 2005.7906 53659 1345 0  -76.5  -3293 -0.664272   4756447  0.599304   204  0.449794  0.0083 0.000525 0.000649 0.001984 -0.000443 -0.082561 -0.090311
CAYU 05OCT17 2005.7933 53660 1345 1  -76.5  -3293 -0.665365   4756447  0.600696   204  0.450782  0.0083 0.000524 0.000648 0.001966  0.013344 -0.054868 -0.100019
CAYU 05OCT18 2005.7960 53661 1345 2  -76.5  -3293 -0.664280   4756447  0.599983   204  0.458764  0.0083 0.000534 0.000661 0.002036  0.020227 -0.064808 -0.114642
CAYU 05OCT19 2005.7988 53662 1345 3  -76.5  -3293 -0.663007   4756447  0.597678   204  0.461281  0.0083 0.000535 0.000673 0.002015  0.013270 -0.057078 -0.117637
CAYU 05OCT20 2005.8015 53663 1345 4  -76.5  -3293 -0.663094   4756447  0.600407   204  0.457525  0.0083 0.000546 0.000658 0.002020  0.042201 -0.086095 -0.087919
CAYU 05OCT21 2005.8042 53664 1345 5  -76.5  -3293 -0.664886   4756447  0.600885   204  0.448865  0.0083 0.000529 0.000663 0.002003 -0.003959 -0.072202 -0.094914
CAYU 05OCT22 2005.8070 53665 1345 6  -76.5  -3293 -0.663559   4756447  0.600376   204  0.452310  0.0083 0.000530 0.000663 0.001989  0.004685 -0.068282 -0.089563
CAYU 05OCT23 2005.8097 53666 1346 0  -76.5  -3293 -0.664037   4756447  0.599329   204  0.445479  0.0083 0.000532 0.000664 0.002009  0.011726 -0.077193 -0.106826
CAYU 05OCT24 2005.8125 53667 1346 1  -76.5  -3293 -0.663844   4756447  0.601384   204  0.449562  0.0083 0.000523 0.000655 0.001944  0.006091 -0.048475 -0.113997
CAYU 05OCT25 2005.8152 53668 1346 2  -76.5  -3293 -0.663478   4756447  0.599172   204  0.451503  0.0083 0.000530 0.000656 0.001989  0.005000 -0.079037 -0.105643
CAYU 05OCT26 2005.8179 53669 1346 3  -76.5  -3293 -0.663246   4756447  0.595991   204  0.448027  0.0083 0.000542 0.000680 0.002076  0.005303 -0.073896 -0.108059
CAYU 05OCT27 2005.8207 53670 1346 4  -76.5  -3293 -0.662835   4756447  0.600182   204  0.447587  0.0083 0.000524 0.000652 0.001991  0.003899 -0.071491 -0.128343
CAYU 05OCT28 2005.8234 53671 1346 5  -76.5  -3293 -0.663054   4756447  0.600617   204  0.440081  0.0083 0.000531 0.000655 0.001978  0.001053 -0.061716 -0.106378
