site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESPI 09JAN10 2009.0267 54841 1513 6   -8.6  -3650 -0.960257   4537905  0.901818    73  0.983551  0.0000 0.000476 0.000585 0.001731  0.037244 -0.028676 -0.150213
ESPI 09JAN19 2009.0513 54850 1515 1   -8.6  -3650 -0.962826   4537905  0.903903    73  0.985456  0.0000 0.000481 0.000606 0.001757  0.022038 -0.026981 -0.126744
ESPI 09FEB01 2009.0869 54863 1517 0   -8.6  -3650 -0.962279   4537905  0.905432    73  0.975984  0.0000 0.000593 0.000770 0.002165  0.059117 -0.051916 -0.169866
ESPI 09FEB02 2009.0897 54864 1517 1   -8.6  -3650 -0.961989   4537905  0.905204    73  0.979481  0.0000 0.000624 0.000705 0.002208 -0.021364  0.018972 -0.106892
ESPI 09FEB03 2009.0924 54865 1517 2   -8.6  -3650 -0.962692   4537905  0.904093    73  0.979608  0.0000 0.000509 0.000634 0.001878  0.028671 -0.044843 -0.133044
ESPI 09FEB04 2009.0951 54866 1517 3   -8.6  -3650 -0.962305   4537905  0.903236    73  0.980530  0.0000 0.000733 0.001015 0.002773  0.034890 -0.041606 -0.215337
ESPI 09FEB05 2009.0979 54867 1517 4   -8.6  -3650 -0.963137   4537905  0.904220    73  0.979516  0.0000 0.000502 0.000623 0.001844  0.013403  0.003440 -0.133891
ESPI 09FEB06 2009.1006 54868 1517 5   -8.6  -3650 -0.964101   4537905  0.903936    73  0.977601  0.0000 0.000561 0.000706 0.002084  0.035621  0.029532 -0.161785
ESPI 09FEB07 2009.1034 54869 1517 6   -8.6  -3650 -0.961683   4537905  0.906032    73  0.978270  0.0000 0.000580 0.000724 0.002163 -0.005434 -0.067309 -0.155206
ESPI 09FEB08 2009.1061 54870 1518 0   -8.6  -3650 -0.961825   4537905  0.901698    73  0.984950  0.0000 0.000849 0.001055 0.003108 -0.085004  0.029333 -0.132677
ESPI 09FEB09 2009.1088 54871 1518 1   -8.6  -3650 -0.961284   4537905  0.903557    73  0.986268  0.0000 0.000503 0.000622 0.001822  0.023509 -0.035393 -0.103092
ESPI 09FEB10 2009.1116 54872 1518 2   -8.6  -3650 -0.960535   4537905  0.903399    73  0.982949  0.0000 0.000541 0.000650 0.001956 -0.005648 -0.013983 -0.086958
ESPI 09FEB11 2009.1143 54873 1518 3   -8.6  -3650 -0.960582   4537905  0.902181    73  0.985235  0.0000 0.000494 0.000611 0.001818 -0.000817 -0.014859 -0.118354
ESPI 09FEB12 2009.1170 54874 1518 4   -8.6  -3650 -0.960722   4537905  0.903744    73  0.991643  0.0000 0.000517 0.000652 0.001919  0.004119 -0.011556 -0.165542
ESPI 09FEB13 2009.1198 54875 1518 5   -8.6  -3650 -0.962255   4537905  0.903970    73  0.985601  0.0000 0.000470 0.000588 0.001723  0.025569 -0.030424 -0.155536
ESPI 09FEB14 2009.1225 54876 1518 6   -8.6  -3650 -0.962338   4537905  0.903869    73  0.985065  0.0000 0.000481 0.000599 0.001774  0.021949 -0.024013 -0.146758
ESPI 09FEB15 2009.1253 54877 1519 0   -8.6  -3650 -0.960668   4537905  0.903124    73  0.985069  0.0000 0.000467 0.000587 0.001710  0.005013 -0.013466 -0.124813
ESPI 09FEB16 2009.1280 54878 1519 1   -8.6  -3650 -0.959943   4537905  0.903480    73  0.989101  0.0000 0.000470 0.000588 0.001735  0.002208 -0.010819 -0.145743
ESPI 09FEB17 2009.1307 54879 1519 2   -8.6  -3650 -0.961041   4537905  0.904157    73  0.987919  0.0000 0.000503 0.000624 0.001859  0.022223  0.004742 -0.140456
ESPI 09FEB18 2009.1335 54880 1519 3   -8.6  -3650 -0.962279   4537905  0.902756    73  0.987918  0.0000 0.000475 0.000588 0.001747  0.021771 -0.010021 -0.153920
ESPI 09FEB19 2009.1362 54881 1519 4   -8.6  -3650 -0.960415   4537905  0.904097    73  0.985086  0.0000 0.000475 0.000587 0.001742  0.019463 -0.003059 -0.137324
ESPI 09FEB20 2009.1389 54882 1519 5   -8.6  -3650 -0.960924   4537905  0.904592    73  0.985891  0.0000 0.000477 0.000588 0.001742  0.000763  0.025954 -0.133984
ESPI 09FEB21 2009.1417 54883 1519 6   -8.6  -3650 -0.960925   4537905  0.904267    73  0.985410  0.0000 0.000475 0.000586 0.001728  0.008530  0.003626 -0.127631
ESPI 09FEB22 2009.1444 54884 1520 0   -8.6  -3650 -0.962889   4537905  0.903551    73  0.987603  0.0000 0.000473 0.000590 0.001733  0.010017  0.002284 -0.133676
ESPI 09FEB23 2009.1472 54885 1520 1   -8.6  -3650 -0.961444   4537905  0.903201    73  0.990161  0.0000 0.000486 0.000590 0.001774  0.017296 -0.004400 -0.128926
ESPI 09FEB24 2009.1499 54886 1520 2   -8.6  -3650 -0.960288   4537905  0.904992    73  0.989657  0.0000 0.000483 0.000591 0.001761  0.016359 -0.002975 -0.128433
ESPI 09FEB25 2009.1526 54887 1520 3   -8.6  -3650 -0.962741   4537905  0.903549    73  0.974977  0.0000 0.000485 0.000595 0.001782  0.029227 -0.006959 -0.127588
ESPI 09FEB26 2009.1554 54888 1520 4   -8.6  -3650 -0.961275   4537905  0.904717    73  0.983000  0.0000 0.000494 0.000602 0.001787 -0.023549  0.034909 -0.130307
ESPI 09FEB27 2009.1581 54889 1520 5   -8.6  -3650 -0.961445   4537905  0.904174    73  0.980426  0.0000 0.000482 0.000590 0.001751  0.002723  0.023452 -0.124901
ESPI 09FEB28 2009.1608 54890 1520 6   -8.6  -3650 -0.959671   4537905  0.903832    73  0.986207  0.0000 0.000475 0.000588 0.001753  0.014220  0.000458 -0.134646
ESPI 09MAR01 2009.1636 54891 1521 0   -8.6  -3650 -0.958828   4537905  0.902909    73  0.980522  0.0000 0.000474 0.000588 0.001748  0.009606 -0.005957 -0.141889
