site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAIR 09JAN01 2009.0021 54832 1512 4  -41.9   4528  0.554428  -1250275 -0.350302   723  0.889642  0.0080 0.000497 0.000453 0.001948 -0.012804  0.063718  0.010307
BAIR 09JAN02 2009.0048 54833 1512 5  -41.9   4528  0.554137  -1250275 -0.355582   723  0.905507  0.0080 0.000514 0.000458 0.001987 -0.021582 -0.000422  0.010756
BAIR 09JAN03 2009.0075 54834 1512 6  -41.9   4528  0.551246  -1250275 -0.349853   723  0.906289  0.0080 0.000505 0.000456 0.001980 -0.038591  0.026550  0.031370
BAIR 09JAN04 2009.0103 54835 1513 0  -41.9   4528  0.555673  -1250275 -0.353996   723  0.900621  0.0080 0.000508 0.000452 0.001974 -0.030793  0.008199  0.025134
BAIR 09JAN05 2009.0130 54836 1513 1  -41.9   4528  0.551292  -1250275 -0.351962   723  0.897936  0.0080 0.000506 0.000458 0.002006 -0.035212  0.022812  0.026565
BAIR 09JAN06 2009.0157 54837 1513 2  -41.9   4528  0.555719  -1250275 -0.352927   723  0.898285  0.0080 0.000507 0.000458 0.001983 -0.041948  0.004689  0.005372
BAIR 09JAN07 2009.0185 54838 1513 3  -41.9   4528  0.555035  -1250275 -0.353543   723  0.890733  0.0080 0.000496 0.000452 0.001943 -0.027689  0.036652  0.015140
BAIR 09JAN08 2009.0212 54839 1513 4  -41.9   4528  0.554206  -1250275 -0.351173   723  0.887708  0.0080 0.000519 0.000460 0.002024 -0.016849  0.043062  0.030526
BAIR 09JAN09 2009.0240 54840 1513 5  -41.9   4528  0.550778  -1250275 -0.352953   723  0.889393  0.0080 0.000517 0.000458 0.001982 -0.026300  0.043259 -0.000615
BAIR 09JAN10 2009.0267 54841 1513 6  -41.9   4528  0.552139  -1250275 -0.352741   723  0.903553  0.0080 0.000522 0.000467 0.002050 -0.016437  0.011443  0.044750
BAIR 09JAN11 2009.0294 54842 1514 0  -41.9   4528  0.552302  -1250275 -0.352064   723  0.884641  0.0080 0.000498 0.000452 0.001930 -0.029139  0.031017  0.016473
BAIR 09JAN12 2009.0322 54843 1514 1  -41.9   4528  0.554034  -1250275 -0.356365   723  0.902297  0.0080 0.000506 0.000456 0.001974 -0.038348 -0.013262  0.012876
BAIR 09JAN13 2009.0349 54844 1514 2  -41.9   4528  0.552704  -1250275 -0.350745   723  0.892197  0.0080 0.000499 0.000454 0.001948 -0.029625  0.033993  0.027789
BAIR 09JAN14 2009.0376 54845 1514 3  -41.9   4528  0.552148  -1250275 -0.353371   723  0.890778  0.0080 0.000497 0.000455 0.001950 -0.028971  0.055138  0.007097
BAIR 09JAN15 2009.0404 54846 1514 4  -41.9   4528  0.551548  -1250275 -0.352679   723  0.889610  0.0080 0.000499 0.000451 0.001924 -0.021413  0.027409  0.020902
BAIR 09JAN16 2009.0431 54847 1514 5  -41.9   4528  0.551865  -1250275 -0.354894   723  0.905946  0.0080 0.000502 0.000454 0.001954 -0.038449  0.012992  0.027483
BAIR 09JAN17 2009.0459 54848 1514 6  -41.9   4528  0.552755  -1250275 -0.355597   723  0.894123  0.0080 0.000501 0.000448 0.001915 -0.033345  0.026645  0.022028
BAIR 09JAN18 2009.0486 54849 1515 0  -41.9   4528  0.549593  -1250275 -0.353526   723  0.898151  0.0080 0.000504 0.000451 0.001956 -0.032737 -0.006100  0.027327
BAIR 09JAN19 2009.0513 54850 1515 1  -41.9   4528  0.551997  -1250275 -0.351655   723  0.888240  0.0080 0.000498 0.000449 0.001940 -0.029190  0.043247  0.021539
BAIR 09JAN20 2009.0541 54851 1515 2  -41.9   4528  0.550155  -1250275 -0.355226   723  0.896792  0.0080 0.000504 0.000455 0.001973 -0.021876  0.013321  0.011555
BAIR 09JAN21 2009.0568 54852 1515 3  -41.9   4528  0.550556  -1250275 -0.353040   723  0.916435  0.0080 0.000493 0.000448 0.001906 -0.029288  0.055043  0.017374
BAIR 09JAN22 2009.0595 54853 1515 4  -41.9   4528  0.550761  -1250275 -0.361317   723  0.889828  0.0080 0.000506 0.000449 0.001945 -0.036072  0.006582  0.030296
BAIR 09JAN23 2009.0623 54854 1515 5  -41.9   4528  0.549152  -1250275 -0.352423   723  0.897387  0.0080 0.000505 0.000454 0.001974 -0.038238  0.000908  0.005149
BAIR 09JAN24 2009.0650 54855 1515 6  -41.9   4528  0.554062  -1250275 -0.354055   723  0.889324  0.0080 0.000515 0.000454 0.002006 -0.033369 -0.007283  0.019898
BAIR 09JAN25 2009.0678 54856 1516 0  -41.9   4528  0.550681  -1250275 -0.355655   723  0.902885  0.0080 0.000505 0.000451 0.001957 -0.025801  0.026371  0.013067
