site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YELM 03SEP18 2003.7125 52900 1236 4 -122.6   -436 -0.571155   5201545  0.885272    81  0.996303  0.0083 0.000721 0.001047 0.003305  0.009043  0.011849 -0.080110
YELM 03SEP19 2003.7153 52901 1236 5 -122.6   -436 -0.569984   5201545  0.883050    81  1.007535  0.0083 0.000718 0.001047 0.003282  0.011291  0.013082 -0.086157
YELM 03SEP20 2003.7180 52902 1236 6 -122.6   -436 -0.569530   5201545  0.884519    81  1.002359  0.0083 0.000716 0.001041 0.003261  0.006324  0.014342 -0.074115
YELM 03SEP21 2003.7207 52903 1237 0 -122.6   -436 -0.568184   5201545  0.884481    81  1.000356  0.0083 0.000720 0.001037 0.003278  0.019054  0.001498 -0.069141
YELM 03SEP22 2003.7235 52904 1237 1 -122.6   -436 -0.569663   5201545  0.885295    81  1.001290  0.0083 0.000682 0.000957 0.002926  0.028505  0.024814 -0.054559
YELM 03SEP23 2003.7262 52905 1237 2 -122.6   -436 -0.569569   5201545  0.885169    81  1.009358  0.0083 0.000575 0.000799 0.002366 -0.010684  0.025092 -0.053830
YELM 03SEP25 2003.7317 52907 1237 4 -122.6   -436 -0.570674   5201545  0.881674    81  1.019166  0.0083 0.000583 0.000817 0.002460 -0.019459  0.031639 -0.087742
YELM 03SEP26 2003.7344 52908 1237 5 -122.6   -436 -0.567994   5201545  0.883667    81  1.008251  0.0083 0.000568 0.000798 0.002344  0.001900  0.029523 -0.053937
YELM 03SEP29 2003.7426 52911 1238 1 -122.6   -436 -0.569712   5201545  0.884082    81  1.011677  0.0083 0.000586 0.000817 0.002410 -0.014738  0.027657 -0.091593
YELM 03OCT01 2003.7481 52913 1238 3 -122.6   -436 -0.568724   5201545  0.884508    81  1.007901  0.0083 0.000589 0.000817 0.002430  0.002490  0.024488 -0.105693
