site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HDF6 00NOV17 2000.8789 51865 1088 5  -73.5  -3173 -0.466736   4792834  0.612726    42  0.442638  0.0000 0.000608 0.000768 0.002432 -0.027212 -0.041760 -0.078057
HDF6 00NOV18 2000.8816 51866 1088 6  -73.5  -3173 -0.467278   4792834  0.613092    42  0.437538  0.0000 0.000603 0.000769 0.002401 -0.044815 -0.007514 -0.079047
HDF6 00NOV19 2000.8843 51867 1089 0  -73.5  -3173 -0.469708   4792834  0.615010    42  0.436684  0.0000 0.000626 0.000786 0.002481 -0.045412  0.004004 -0.135172
HDF6 00NOV20 2000.8871 51868 1089 1  -73.5  -3173 -0.469160   4792834  0.613929    42  0.434720  0.0000 0.000623 0.000788 0.002488 -0.069069  0.011883 -0.108076
HDF6 00NOV21 2000.8898 51869 1089 2  -73.5  -3173 -0.467516   4792834  0.613574    42  0.435200  0.0000 0.000605 0.000758 0.002402 -0.028996 -0.032706 -0.102340
HDF6 00NOV22 2000.8925 51870 1089 3  -73.5  -3173 -0.468753   4792834  0.615215    42  0.432025  0.0000 0.000608 0.000781 0.002459 -0.068342 -0.006126 -0.084561
HDF6 00NOV23 2000.8953 51871 1089 4  -73.5  -3173 -0.465631   4792834  0.615243    42  0.432849  0.0000 0.000610 0.000791 0.002459 -0.038561 -0.008745 -0.087999
HDF6 00NOV24 2000.8980 51872 1089 5  -73.5  -3173 -0.467762   4792834  0.615521    42  0.431807  0.0000 0.000619 0.000781 0.002438 -0.033863  0.020054 -0.131583
HDF6 00NOV25 2000.9008 51873 1089 6  -73.5  -3173 -0.466435   4792834  0.617640    42  0.427115  0.0000 0.000620 0.000789 0.002486 -0.046183 -0.003018 -0.148573
HDF6 00NOV26 2000.9035 51874 1090 0  -73.5  -3173 -0.469125   4792834  0.614414    42  0.454636  0.0000 0.000608 0.000756 0.002396 -0.049674 -0.007518 -0.122199
HDF6 00NOV27 2000.9062 51875 1090 1  -73.5  -3173 -0.469711   4792834  0.612931    42  0.442112  0.0000 0.000702 0.000898 0.002865  0.016406 -0.052559 -0.131480
HDF6 00NOV28 2000.9090 51876 1090 2  -73.5  -3173 -0.469346   4792834  0.612753    42  0.434519  0.0000 0.000728 0.000920 0.002976 -0.004533  0.000603 -0.135970
HDF6 00NOV29 2000.9117 51877 1090 3  -73.5  -3173 -0.470826   4792834  0.613843    42  0.444633  0.0000 0.000696 0.000867 0.002813 -0.033695 -0.012567 -0.182678
HDF6 00NOV30 2000.9144 51878 1090 4  -73.5  -3173 -0.469374   4792834  0.613791    42  0.439581  0.0000 0.000613 0.000764 0.002407 -0.050370 -0.007967 -0.096137
HDF6 00DEC01 2000.9172 51879 1090 5  -73.5  -3173 -0.468274   4792834  0.614413    42  0.436089  0.0000 0.000626 0.000781 0.002457 -0.076213 -0.027055 -0.118287
HDF6 00DEC02 2000.9199 51880 1090 6  -73.5  -3173 -0.471079   4792834  0.613945    42  0.434418  0.0000 0.000629 0.000791 0.002511 -0.017821 -0.018015 -0.078714
HDF6 00DEC03 2000.9227 51881 1091 0  -73.5  -3173 -0.470778   4792834  0.614390    42  0.429364  0.0000 0.000618 0.000785 0.002467 -0.018308 -0.010410 -0.105733
HDF6 00DEC04 2000.9254 51882 1091 1  -73.5  -3173 -0.470646   4792834  0.615249    42  0.440439  0.0000 0.000657 0.000829 0.002581 -0.050928 -0.022453 -0.070098
HDF6 00DEC05 2000.9281 51883 1091 2  -73.5  -3173 -0.467668   4792834  0.613925    42  0.435860  0.0000 0.000633 0.000794 0.002466 -0.056383  0.000764 -0.112840
HDF6 00DEC06 2000.9309 51884 1091 3  -73.5  -3173 -0.464655   4792834  0.616058    42  0.440218  0.0000 0.000614 0.000755 0.002394 -0.030485 -0.016705 -0.103262
