site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REDU 03MAY08 2003.3484 52767 1217 4    5.1   3217  0.770028   5541014  0.091545   369  0.918387  0.0650 0.000558 0.000716 0.002172 -0.003152 -0.134878  0.000762
REDU 03MAY09 2003.3511 52768 1217 5    5.1   3217  0.770388   5541014  0.092539   369  0.907373  0.0650 0.000537 0.000704 0.002111  0.013537 -0.085402 -0.015224
REDU 03MAY10 2003.3539 52769 1217 6    5.1   3217  0.770268   5541014  0.091115   369  0.905437  0.0650 0.000514 0.000689 0.002012  0.003449 -0.081955  0.045112
REDU 03MAY11 2003.3566 52770 1218 0    5.1   3217  0.770694   5541014  0.092694   369  0.910435  0.0650 0.000519 0.000689 0.002061  0.032078 -0.094002 -0.041078
REDU 03MAY12 2003.3593 52771 1218 1    5.1   3217  0.769197   5541014  0.093208   369  0.905833  0.0650 0.000505 0.000688 0.001988 -0.004830 -0.039032  0.031461
REDU 03MAY13 2003.3621 52772 1218 2    5.1   3217  0.768577   5541014  0.090440   369  0.906797  0.0650 0.000513 0.000701 0.002051  0.003445 -0.080151 -0.025663
REDU 03MAY14 2003.3648 52773 1218 3    5.1   3217  0.770428   5541014  0.092977   369  0.912163  0.0650 0.000521 0.000688 0.002051  0.038136 -0.118063  0.001468
REDU 03MAY15 2003.3676 52774 1218 4    5.1   3217  0.771056   5541014  0.091510   369  0.906567  0.0650 0.000533 0.000716 0.002121  0.033967 -0.086693 -0.059579
REDU 03MAY16 2003.3703 52775 1218 5    5.1   3217  0.771551   5541014  0.091021   369  0.916833  0.0650 0.000525 0.000710 0.002107  0.024717 -0.112666 -0.037006
REDU 03MAY17 2003.3730 52776 1218 6    5.1   3217  0.770677   5541014  0.093661   369  0.917152  0.0650 0.000523 0.000698 0.002072  0.038016 -0.112014 -0.007554
REDU 03MAY18 2003.3758 52777 1219 0    5.1   3217  0.769553   5541014  0.092793   369  0.910737  0.0650 0.000514 0.000701 0.002076  0.021452 -0.102555  0.039097
REDU 03MAY19 2003.3785 52778 1219 1    5.1   3217  0.769429   5541014  0.092350   369  0.914360  0.0650 0.000508 0.000695 0.002004  0.018468 -0.080354 -0.017564
REDU 03MAY20 2003.3812 52779 1219 2    5.1   3217  0.770903   5541014  0.090615   369  0.911156  0.0650 0.000510 0.000677 0.001999 -0.001927 -0.086819 -0.021477
REDU 03MAY21 2003.3840 52780 1219 3    5.1   3217  0.770495   5541014  0.092191   369  0.903887  0.0650 0.000510 0.000679 0.001985  0.014710 -0.069587  0.010270
REDU 03MAY22 2003.3867 52781 1219 4    5.1   3217  0.769678   5541014  0.090552   369  0.914791  0.0650 0.000507 0.000675 0.001968  0.015510 -0.057178 -0.004572
REDU 03MAY23 2003.3895 52782 1219 5    5.1   3217  0.770665   5541014  0.090799   369  0.911005  0.0650 0.000504 0.000678 0.001999 -0.015507 -0.075787 -0.013958
REDU 03MAY24 2003.3922 52783 1219 6    5.1   3217  0.772333   5541014  0.091062   369  0.908852  0.0650 0.000503 0.000683 0.001992 -0.018822 -0.051716 -0.025995
REDU 03MAY25 2003.3949 52784 1220 0    5.1   3217  0.768390   5541014  0.093137   369  0.909895  0.0650 0.000496 0.000678 0.001940 -0.014541 -0.044090  0.015242
REDU 03MAY26 2003.3977 52785 1220 1    5.1   3217  0.770552   5541014  0.092174   369  0.904639  0.0650 0.000498 0.000690 0.001974 -0.007357 -0.065288 -0.007143
REDU 03MAY27 2003.4004 52786 1220 2    5.1   3217  0.769956   5541014  0.091584   369  0.909549  0.0650 0.000548 0.000730 0.002186  0.053149 -0.137894 -0.055478
REDU 03MAY28 2003.4031 52787 1220 3    5.1   3217  0.770233   5541014  0.090242   369  0.915505  0.0650 0.000550 0.000732 0.002162  0.041668 -0.122498 -0.073728
REDU 03MAY29 2003.4059 52788 1220 4    5.1   3217  0.771650   5541014  0.091152   369  0.915280  0.0650 0.000534 0.000719 0.002131  0.026297 -0.094999 -0.047293
REDU 03MAY30 2003.4086 52789 1220 5    5.1   3217  0.770348   5541014  0.092103   369  0.913853  0.0650 0.000576 0.000801 0.002286  0.022517 -0.073181 -0.061119
REDU 03MAY31 2003.4114 52790 1220 6    5.1   3217  0.769293   5541014  0.091375   369  0.920531  0.0650 0.000519 0.000710 0.002076  0.019637 -0.089969 -0.043112
REDU 03JUN01 2003.4141 52791 1221 0    5.1   3217  0.769972   5541014  0.090722   369  0.916396  0.0650 0.000515 0.000684 0.002005  0.014328 -0.083174 -0.050985
REDU 03JUN02 2003.4168 52792 1221 1    5.1   3217  0.770439   5541014  0.091511   369  0.918300  0.0650 0.000537 0.000717 0.002118  0.011228 -0.057148 -0.026249
REDU 03JUN03 2003.4196 52793 1221 2    5.1   3217  0.770541   5541014  0.092301   369  0.926467  0.0650 0.000545 0.000734 0.002221  0.062913 -0.144787 -0.065790
REDU 03JUN05 2003.4251 52795 1221 4    5.1   3217  0.771083   5541014  0.090700   369  0.916212  0.0650 0.000529 0.000697 0.002076  0.032958 -0.108809 -0.028213
REDU 03JUN06 2003.4278 52796 1221 5    5.1   3217  0.772969   5541014  0.089738   369  0.914587  0.0650 0.000523 0.000719 0.002061  0.032418 -0.073052 -0.012835
REDU 03JUN07 2003.4305 52797 1221 6    5.1   3217  0.769201   5541014  0.091953   369  0.922229  0.0650 0.000522 0.000703 0.002079  0.031155 -0.098059 -0.007589
REDU 03JUN08 2003.4333 52798 1222 0    5.1   3217  0.771433   5541014  0.091411   369  0.917129  0.0650 0.000533 0.000729 0.002150  0.035857 -0.109406 -0.034299
REDU 03JUN09 2003.4360 52799 1222 1    5.1   3217  0.770231   5541014  0.091905   369  0.910875  0.0650 0.000524 0.000708 0.002103  0.027290 -0.114338 -0.070081
REDU 03JUN10 2003.4387 52800 1222 2    5.1   3217  0.771034   5541014  0.091582   369  0.917373  0.0650 0.000522 0.000703 0.002115  0.015131 -0.121509 -0.038084
REDU 03JUN11 2003.4415 52801 1222 3    5.1   3217  0.769681   5541014  0.092853   369  0.915995  0.0650 0.000524 0.000710 0.002091  0.041903 -0.109916 -0.078388
REDU 03JUN12 2003.4442 52802 1222 4    5.1   3217  0.771046   5541014  0.093172   369  0.913414  0.0650 0.000524 0.000716 0.002092  0.030547 -0.103569 -0.057938
REDU 03JUN13 2003.4470 52803 1222 5    5.1   3217  0.770900   5541014  0.092746   369  0.920371  0.0650 0.000522 0.000718 0.002092  0.006371 -0.094046 -0.036177
REDU 03JUN14 2003.4497 52804 1222 6    5.1   3217  0.771673   5541014  0.092198   369  0.918917  0.0650 0.000517 0.000704 0.002066  0.016477 -0.072456 -0.074648
REDU 03JUN15 2003.4524 52805 1223 0    5.1   3217  0.772417   5541014  0.091268   369  0.913814  0.0650 0.000522 0.000710 0.002077  0.017285 -0.083335 -0.074260
REDU 03JUN16 2003.4552 52806 1223 1    5.1   3217  0.769768   5541014  0.092856   369  0.913995  0.0650 0.000519 0.000686 0.002045  0.015451 -0.094304 -0.065599
REDU 03JUN17 2003.4579 52807 1223 2    5.1   3217  0.769950   5541014  0.090205   369  0.910987  0.0650 0.000534 0.000712 0.002134  0.031774 -0.086655 -0.045971
REDU 03JUN18 2003.4606 52808 1223 3    5.1   3217  0.771035   5541014  0.090805   369  0.918870  0.0650 0.000512 0.000704 0.002018  0.013189 -0.067505 -0.068255
REDU 03JUN19 2003.4634 52809 1223 4    5.1   3217  0.770354   5541014  0.091039   369  0.914931  0.0650 0.000514 0.000695 0.002023  0.015173 -0.065099 -0.078087
REDU 03JUN20 2003.4661 52810 1223 5    5.1   3217  0.770865   5541014  0.092243   369  0.920208  0.0650 0.000519 0.000709 0.002088  0.016040 -0.079434 -0.081970
REDU 03JUN21 2003.4689 52811 1223 6    5.1   3217  0.770254   5541014  0.092822   369  0.917829  0.0650 0.000522 0.000712 0.002061  0.042423 -0.058855 -0.065995
REDU 03JUN22 2003.4716 52812 1224 0    5.1   3217  0.772524   5541014  0.093373   369  0.919341  0.0650 0.000516 0.000700 0.002027  0.000303 -0.062071 -0.039945
REDU 03JUN23 2003.4743 52813 1224 1    5.1   3217  0.772926   5541014  0.090744   369  0.923954  0.0650 0.000513 0.000698 0.002016  0.003825 -0.058919 -0.043797
REDU 03JUN24 2003.4771 52814 1224 2    5.1   3217  0.773558   5541014  0.092719   369  0.917021  0.0650 0.000519 0.000723 0.002071  0.006099 -0.060897 -0.073320
REDU 03JUN25 2003.4798 52815 1224 3    5.1   3217  0.772692   5541014  0.091632   369  0.917113  0.0650 0.000536 0.000722 0.002104  0.024451 -0.076808 -0.083164
REDU 03JUN26 2003.4825 52816 1224 4    5.1   3217  0.771481   5541014  0.089717   369  0.911319  0.0650 0.000531 0.000709 0.002101  0.011711 -0.066210 -0.078029
REDU 03JUN27 2003.4853 52817 1224 5    5.1   3217  0.772478   5541014  0.090031   369  0.913551  0.0650 0.000532 0.000707 0.002098  0.023233 -0.076327 -0.056809
REDU 03JUN28 2003.4880 52818 1224 6    5.1   3217  0.773670   5541014  0.091330   369  0.918067  0.0650 0.000527 0.000711 0.002077  0.022159 -0.064454 -0.021248
REDU 03JUN29 2003.4908 52819 1225 0    5.1   3217  0.772090   5541014  0.093020   369  0.918271  0.0650 0.000526 0.000712 0.002079  0.026657 -0.061655 -0.049042
REDU 03JUN30 2003.4935 52820 1225 1    5.1   3217  0.773360   5541014  0.095119   369  0.929209  0.0650 0.000514 0.000703 0.002057  0.001500 -0.035252 -0.088414
REDU 03JUL01 2003.4962 52821 1225 2    5.1   3217  0.770999   5541014  0.090866   369  0.920848  0.0650 0.000533 0.000725 0.002138  0.024032 -0.089014 -0.083727
REDU 03JUL02 2003.4990 52822 1225 3    5.1   3217  0.771237   5541014  0.092176   369  0.909330  0.0650 0.000536 0.000718 0.002125  0.023035 -0.066430 -0.050511
REDU 03JUL03 2003.5017 52823 1225 4    5.1   3217  0.772939   5541014  0.091774   369  0.907804  0.0650 0.000544 0.000742 0.002169  0.041131 -0.059829 -0.031827
REDU 03JUL04 2003.5044 52824 1225 5    5.1   3217  0.772869   5541014  0.090981   369  0.912647  0.0650 0.000530 0.000728 0.002099  0.039879 -0.063235 -0.039267
REDU 03JUL05 2003.5072 52825 1225 6    5.1   3217  0.772003   5541014  0.092205   369  0.916199  0.0650 0.000514 0.000707 0.002053  0.016609 -0.051581 -0.037851
