site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VTRI 12MAR23 2012.2245 56009 1680 5  -73.0    411  0.726714   4919743  0.084988   111  0.138715  0.0000 0.000485 0.000580 0.001745 -0.028237 -0.019731 -0.030829
VTRI 12MAR24 2012.2272 56010 1680 6  -73.0    411  0.726330   4919743  0.085206   111  0.136025  0.0000 0.000477 0.000571 0.001717 -0.040053 -0.011005 -0.031901
VTRI 12MAR25 2012.2300 56011 1681 0  -73.0    411  0.727669   4919743  0.083179   111  0.135728  0.0000 0.000477 0.000571 0.001723 -0.043827 -0.012043 -0.018983
VTRI 12MAR26 2012.2327 56012 1681 1  -73.0    411  0.724925   4919743  0.084885   111  0.125117  0.0000 0.000475 0.000573 0.001700 -0.054177  0.002351 -0.016916
VTRI 12MAR27 2012.2355 56013 1681 2  -73.0    411  0.727228   4919743  0.082358   111  0.122917  0.0000 0.000479 0.000585 0.001748 -0.044168 -0.006991 -0.042860
VTRI 12MAR28 2012.2382 56014 1681 3  -73.0    411  0.727428   4919743  0.082968   111  0.131430  0.0000 0.000480 0.000581 0.001750 -0.036964 -0.006041 -0.035715
VTRI 12MAR29 2012.2409 56015 1681 4  -73.0    411  0.726752   4919743  0.084123   111  0.122566  0.0000 0.000477 0.000573 0.001728 -0.038478 -0.002943 -0.037224
VTRI 12MAR30 2012.2437 56016 1681 5  -73.0    411  0.727380   4919743  0.081575   111  0.125322  0.0000 0.000478 0.000572 0.001724 -0.038989 -0.007822 -0.033450
VTRI 12MAR31 2012.2464 56017 1681 6  -73.0    411  0.726038   4919743  0.085056   111  0.129746  0.0000 0.000497 0.000604 0.001821 -0.047867  0.006165 -0.009030
VTRI 12APR01 2012.2491 56018 1682 0  -73.0    411  0.726345   4919743  0.082256   111  0.131101  0.0000 0.000494 0.000600 0.001797 -0.052150 -0.021153 -0.012627
VTRI 12APR02 2012.2519 56019 1682 1  -73.0    411  0.728231   4919743  0.083759   111  0.113025  0.0000 0.000737 0.000909 0.002735 -0.128856  0.001453  0.007275
VTRI 12APR03 2012.2546 56020 1682 2  -73.0    411  0.726461   4919743  0.084072   111  0.128118  0.0000 0.000479 0.000576 0.001752 -0.036975 -0.004518 -0.039339
