site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUM5 01JAN24 2001.0650 51933 1098 3 -102.5  -1076 -0.899960   3855185  0.588756  1163  0.353529  0.0000 0.001014 0.001081 0.003684  0.079410 -0.028079 -0.140229
SUM5 01JAN25 2001.0678 51934 1098 4 -102.5  -1076 -0.897045   3855185  0.590554  1163  0.356564  0.0000 0.000637 0.000705 0.002460  0.011307 -0.052878 -0.169391
SUM5 01JAN26 2001.0705 51935 1098 5 -102.5  -1076 -0.899892   3855185  0.588096  1163  0.364395  0.0000 0.000645 0.000712 0.002566  0.030662 -0.049687 -0.209075
SUM5 01JAN27 2001.0732 51936 1098 6 -102.5  -1076 -0.898305   3855185  0.589491  1163  0.364014  0.0000 0.000645 0.000717 0.002551  0.024423 -0.064977 -0.171082
SUM5 01JAN28 2001.0760 51937 1099 0 -102.5  -1076 -0.897351   3855185  0.591115  1163  0.369906  0.0000 0.000652 0.000733 0.002540  0.020345 -0.053739 -0.183285
SUM5 01JAN29 2001.0787 51938 1099 1 -102.5  -1076 -0.897140   3855185  0.589894  1163  0.368609  0.0000 0.000625 0.000702 0.002467  0.009604 -0.033141 -0.143565
SUM5 01JAN30 2001.0815 51939 1099 2 -102.5  -1076 -0.897904   3855185  0.590143  1163  0.363410  0.0000 0.000626 0.000698 0.002461 -0.005470 -0.048464 -0.160391
SUM5 01JAN31 2001.0842 51940 1099 3 -102.5  -1076 -0.897088   3855185  0.592514  1163  0.356107  0.0000 0.000671 0.000734 0.002616 -0.008896 -0.045454 -0.166972
SUM5 01FEB01 2001.0869 51941 1099 4 -102.5  -1076 -0.897538   3855185  0.591599  1163  0.358189  0.0000 0.000628 0.000702 0.002489  0.014150 -0.048872 -0.184942
SUM5 01FEB02 2001.0897 51942 1099 5 -102.5  -1076 -0.898644   3855185  0.591054  1163  0.356627  0.0000 0.000621 0.000693 0.002457  0.025222 -0.063810 -0.175445
SUM5 01FEB03 2001.0924 51943 1099 6 -102.5  -1076 -0.899055   3855185  0.592240  1163  0.356002  0.0000 0.000622 0.000709 0.002520  0.014543 -0.040176 -0.153537
SUM5 01FEB04 2001.0951 51944 1100 0 -102.5  -1076 -0.898909   3855185  0.590226  1163  0.357387  0.0000 0.000636 0.000702 0.002544  0.001975 -0.024090 -0.177551
SUM5 01FEB05 2001.0979 51945 1100 1 -102.5  -1076 -0.898528   3855185  0.591793  1163  0.360763  0.0000 0.000621 0.000702 0.002455 -0.016996 -0.033093 -0.155788
SUM5 01FEB06 2001.1006 51946 1100 2 -102.5  -1076 -0.899885   3855185  0.592064  1163  0.368187  0.0000 0.000624 0.000701 0.002472 -0.003988 -0.069548 -0.165403
SUM5 01FEB07 2001.1034 51947 1100 3 -102.5  -1076 -0.901266   3855185  0.591251  1163  0.367663  0.0000 0.000627 0.000706 0.002484  0.001569 -0.047855 -0.159459
