site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAUS 06JAN01 2006.0014 53736 1356 0  -60.1   5000  0.601712   -334260 -0.191608    93  0.895613  0.0080 0.000611 0.000458 0.002009 -0.007824  0.036468 -0.046511
NAUS 06JAN02 2006.0041 53737 1356 1  -60.1   5000  0.598035   -334260 -0.190518    93  0.883128  0.0080 0.000632 0.000472 0.002034 -0.004016  0.020063 -0.026292
NAUS 06JAN03 2006.0068 53738 1356 2  -60.1   5000  0.599004   -334260 -0.191728    93  0.893203  0.0080 0.000598 0.000465 0.001978 -0.024807  0.054034 -0.055055
NAUS 06JAN04 2006.0096 53739 1356 3  -60.1   5000  0.600041   -334260 -0.191715    93  0.886631  0.0080 0.000610 0.000459 0.002008 -0.006354  0.047712 -0.051793
NAUS 06JAN05 2006.0123 53740 1356 4  -60.1   5000  0.596413   -334260 -0.189792    93  0.902668  0.0080 0.000607 0.000460 0.001978 -0.016778  0.037460 -0.065519
NAUS 06JAN06 2006.0151 53741 1356 5  -60.1   5000  0.597164   -334260 -0.191345    93  0.892008  0.0080 0.000602 0.000461 0.001983 -0.020527  0.083332 -0.047979
NAUS 06JAN07 2006.0178 53742 1356 6  -60.1   5000  0.599965   -334260 -0.191336    93  0.888760  0.0080 0.000598 0.000453 0.001961 -0.011439  0.086140 -0.031086
NAUS 06JAN08 2006.0205 53743 1357 0  -60.1   5000  0.600982   -334260 -0.191883    93  0.894950  0.0080 0.000607 0.000469 0.001987 -0.033097  0.035932 -0.020073
NAUS 06JAN09 2006.0233 53744 1357 1  -60.1   5000  0.598108   -334260 -0.192060    93  0.896813  0.0080 0.000606 0.000474 0.001991 -0.037346  0.066727 -0.043375
NAUS 06JAN10 2006.0260 53745 1357 2  -60.1   5000  0.601485   -334260 -0.187620    93  0.899044  0.0080 0.000608 0.000473 0.002032 -0.033709  0.072394 -0.042777
NAUS 06JAN11 2006.0287 53746 1357 3  -60.1   5000  0.600066   -334260 -0.189929    93  0.886610  0.0080 0.000606 0.000463 0.001996 -0.007031  0.027770 -0.059867
NAUS 06JAN12 2006.0315 53747 1357 4  -60.1   5000  0.598383   -334260 -0.193984    93  0.885393  0.0080 0.000593 0.000458 0.001935 -0.018515  0.070716 -0.026549
NAUS 06JAN14 2006.0370 53749 1357 6  -60.1   5000  0.599208   -334260 -0.189304    93  0.890789  0.0080 0.000594 0.000455 0.001931 -0.008503  0.058192 -0.027597
NAUS 06JAN15 2006.0397 53750 1358 0  -60.1   5000  0.601401   -334260 -0.191990    93  0.887701  0.0080 0.000638 0.000477 0.002093  0.001006  0.030715 -0.026214
NAUS 06JAN16 2006.0424 53751 1358 1  -60.1   5000  0.600444   -334260 -0.189132    93  0.898701  0.0080 0.000620 0.000469 0.002033 -0.019336  0.049574 -0.063684
NAUS 06JAN17 2006.0452 53752 1358 2  -60.1   5000  0.597865   -334260 -0.188013    93  0.884179  0.0080 0.000651 0.000472 0.002022 -0.026810  0.089591 -0.033225
NAUS 06JAN18 2006.0479 53753 1358 3  -60.1   5000  0.599342   -334260 -0.193812    93  0.882960  0.0080 0.000598 0.000458 0.001946  0.004838  0.056252 -0.014504
