site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIEM 98NOV20 1998.8857 51137  984 5  103.8   1672  0.622854   1482990  0.035691    -2 -0.212143  1.3730 0.000855 0.000780 0.003683  0.000795  0.012372  0.049549
SIEM 98NOV21 1998.8884 51138  984 6  103.8   1672  0.620271   1482990  0.031939    -2 -0.228003  1.3730 0.000854 0.000779 0.003674 -0.002262  0.020123  0.057123
SIEM 98NOV22 1998.8912 51139  985 0  103.8   1672  0.618041   1482990  0.033630    -2 -0.213418  1.3540 0.000883 0.000781 0.003781  0.024371  0.067637  0.062902
SIEM 98NOV23 1998.8939 51140  985 1  103.8   1672  0.617998   1482990  0.033255    -2 -0.213821  1.3540 0.000864 0.000790 0.003741  0.006232  0.041557  0.059518
SIEM 98NOV24 1998.8966 51141  985 2  103.8   1672  0.620475   1482990  0.032618    -2 -0.207218  1.3540 0.000874 0.000787 0.003763 -0.006158  0.030284  0.038791
SIEM 98NOV25 1998.8994 51142  985 3  103.8   1672  0.617598   1482990  0.034899    -2 -0.203664  1.3540 0.000857 0.000785 0.003722 -0.001550  0.024857  0.046878
SIEM 98NOV26 1998.9021 51143  985 4  103.8   1672  0.614983   1482990  0.035978    -2 -0.203713  1.3540 0.000852 0.000785 0.003701 -0.008653  0.014129  0.082547
SIEM 98NOV27 1998.9049 51144  985 5  103.8   1672  0.620521   1482990  0.034918    -2 -0.214159  1.3540 0.000846 0.000772 0.003665  0.003988  0.023389  0.071549
SIEM 98NOV28 1998.9076 51145  985 6  103.8   1672  0.612921   1482990  0.034580    -2 -0.209795  1.3540 0.000859 0.000780 0.003736  0.000096  0.041142  0.051962
SIEM 99OCT31 1999.8303 51482 1034 0  103.8   1672  0.648223   1482990  0.025246    -2 -0.123224  1.4080 0.001561 0.001659 0.007830  0.042112  0.287612  0.106750
SIEM 99NOV01 1999.8330 51483 1034 1  103.8   1672  0.643134   1482990  0.020918    -2 -0.164937  1.4080 0.000870 0.000819 0.003864 -0.000492  0.060575  0.065843
SIEM 99NOV02 1999.8357 51484 1034 2  103.8   1672  0.646670   1482990  0.022969    -2 -0.164083  1.4060 0.000901 0.000837 0.004029  0.013924  0.042899  0.077618
SIEM 99NOV03 1999.8385 51485 1034 3  103.8   1672  0.649153   1482990  0.024720    -2 -0.169551  1.4060 0.000869 0.000827 0.003874  0.019862  0.064576  0.073934
SIEM 99NOV04 1999.8412 51486 1034 4  103.8   1672  0.646875   1482990  0.024982    -2 -0.170439  1.4060 0.000897 0.000829 0.003907  0.020410  0.056601  0.072870
SIEM 99NOV05 1999.8439 51487 1034 5  103.8   1672  0.647848   1482990  0.025462    -2 -0.166320  1.4060 0.000949 0.000880 0.004120  0.049442  0.051823  0.107095
SIEM 99NOV06 1999.8467 51488 1034 6  103.8   1672  0.645134   1482990  0.021279    -2 -0.174394  1.4000 0.000892 0.000838 0.003971  0.038936  0.044393  0.036951
SIEM 99NOV09 1999.8549 51491 1035 2  103.8   1672  0.646028   1482990  0.023745    -2 -0.173038  1.4000 0.000898 0.000850 0.004016  0.015038  0.047328  0.104387
SIEM 03OCT12 2003.7782 52924 1240 0  103.8   1672  0.778155   1482990  0.001339    -2 -0.185329  1.4330 0.000828 0.000638 0.002962 -0.097035 -0.087568  0.012311
SIEM 03OCT13 2003.7810 52925 1240 1  103.8   1672  0.780627   1482990  0.006279    -2 -0.194365  1.4330 0.000842 0.000626 0.002968 -0.062920 -0.091716 -0.025339
SIEM 03OCT14 2003.7837 52926 1240 2  103.8   1672  0.776165   1482990  0.004359    -2 -0.181903  1.4330 0.000843 0.000661 0.003125 -0.057342 -0.050444 -0.022260
SIEM 03OCT15 2003.7864 52927 1240 3  103.8   1672  0.780621   1482990  0.005264    -2 -0.187337  1.4330 0.000851 0.000626 0.003105 -0.121616 -0.066942 -0.109248
SIEM 03OCT16 2003.7892 52928 1240 4  103.8   1672  0.781290   1482990  0.002249    -2 -0.171110  1.4330 0.000791 0.000600 0.002881 -0.105848 -0.024742 -0.070367
SIEM 03OCT17 2003.7919 52929 1240 5  103.8   1672  0.782055   1482990  0.001288    -2 -0.176061  1.4330 0.000784 0.000608 0.002877 -0.076668 -0.029542 -0.029696
SIEM 03OCT18 2003.7947 52930 1240 6  103.8   1672  0.777308   1482990  0.003168    -2 -0.180083  1.4330 0.000970 0.000722 0.003472 -0.114132  0.034142 -0.073407
SIEM 09OCT04 2009.7577 55108 1552 0  103.8   1672  0.852822   1482990 -0.096599    -2 -0.213464  1.3705 0.000646 0.000559 0.002422 -0.064420 -0.026736  0.053150
SIEM 09OCT05 2009.7604 55109 1552 1  103.8   1672  0.853492   1482990 -0.098689    -2 -0.221096  1.3705 0.000665 0.000557 0.002461 -0.062809 -0.064209  0.045575
SIEM 09OCT06 2009.7632 55110 1552 2  103.8   1672  0.857186   1482990 -0.096302    -2 -0.224265  1.3705 0.000658 0.000564 0.002464 -0.051166 -0.039400  0.060760
SIEM 09OCT07 2009.7659 55111 1552 3  103.8   1672  0.854112   1482990 -0.099043    -2 -0.229778  1.3705 0.000670 0.000572 0.002518 -0.073065 -0.029978  0.110667
SIEM 09OCT08 2009.7687 55112 1552 4  103.8   1672  0.854629   1482990 -0.097609    -2 -0.228886  1.3705 0.000693 0.000574 0.002481 -0.045621 -0.052663  0.054055
SIEM 09OCT09 2009.7714 55113 1552 5  103.8   1672  0.855750   1482990 -0.096395    -2 -0.217774  1.3705 0.000659 0.000560 0.002461 -0.065643 -0.042401  0.096177
SIEM 09OCT10 2009.7741 55114 1552 6  103.8   1672  0.854546   1482990 -0.098617    -2 -0.221278  1.3705 0.000654 0.000559 0.002480 -0.057736 -0.063465  0.072380
SIEM 10SEP14 2010.7023 55453 1601 2  103.8   1672  0.878933   1482990 -0.107432    -2 -0.210552  1.3655 0.000649 0.000538 0.002338 -0.055992 -0.058668  0.028922
SIEM 10SEP15 2010.7050 55454 1601 3  103.8   1672  0.884447   1482990 -0.105800    -2 -0.214331  1.3655 0.000651 0.000543 0.002356 -0.076205 -0.051829  0.023441
SIEM 10SEP16 2010.7077 55455 1601 4  103.8   1672  0.883057   1482990 -0.110736    -2 -0.219835  1.3655 0.000643 0.000541 0.002337 -0.071461 -0.042848  0.024208
SIEM 10SEP18 2010.7132 55457 1601 6  103.8   1672  0.881039   1482990 -0.107794    -2 -0.220563  1.3655 0.000646 0.000536 0.002340 -0.066245 -0.041158 -0.000295
SIEM 12SEP09 2012.6899 56179 1705 0  103.8   1672  0.936078   1482990 -0.118193    -2 -0.239162  1.2929 0.000705 0.000542 0.002390 -0.087032 -0.068715  0.046521
SIEM 12SEP10 2012.6927 56180 1705 1  103.8   1672  0.936004   1482990 -0.119569    -2 -0.232952  1.2929 0.000764 0.000576 0.002627 -0.077914 -0.071196  0.028129
