site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MATW 04APR09 2004.2710 53104 1265 5  177.5   2291  0.045765  -4244554 -0.811925   646  0.217416  0.0550 0.000499 0.000594 0.001817 -0.008698 -0.002482  0.150093
MATW 04APR10 2004.2738 53105 1265 6  177.5   2291  0.044026  -4244554 -0.810325   646  0.216168  0.0550 0.000496 0.000607 0.001813 -0.006902  0.002897  0.152895
MATW 04APR11 2004.2765 53106 1266 0  177.5   2291  0.043712  -4244554 -0.812910   646  0.213016  0.0550 0.000503 0.000608 0.001835 -0.033274 -0.014220  0.138355
MATW 04APR12 2004.2793 53107 1266 1  177.5   2291  0.043312  -4244554 -0.811688   646  0.211393  0.0550 0.000497 0.000596 0.001819 -0.011717 -0.023864  0.134582
MATW 04APR13 2004.2820 53108 1266 2  177.5   2291  0.044849  -4244554 -0.812098   646  0.213274  0.0550 0.000504 0.000610 0.001859 -0.010331 -0.034264  0.147549
MATW 04APR14 2004.2847 53109 1266 3  177.5   2291  0.043296  -4244554 -0.812116   646  0.208646  0.0550 0.000505 0.000609 0.001851 -0.001494 -0.000347  0.145363
MATW 04APR15 2004.2875 53110 1266 4  177.5   2291  0.043432  -4244554 -0.812772   646  0.222632  0.0550 0.000498 0.000594 0.001824 -0.009333  0.000435  0.141855
MATW 04APR16 2004.2902 53111 1266 5  177.5   2291  0.045944  -4244554 -0.811486   646  0.224541  0.0550 0.000498 0.000598 0.001822 -0.016419 -0.004963  0.133873
MATW 04APR17 2004.2930 53112 1266 6  177.5   2291  0.043876  -4244554 -0.812093   646  0.225993  0.0550 0.000497 0.000597 0.001828 -0.012062 -0.017730  0.135921
MATW 04APR18 2004.2957 53113 1267 0  177.5   2291  0.046582  -4244554 -0.813335   646  0.216812  0.0550 0.000499 0.000595 0.001840 -0.019575 -0.043447  0.143771
MATW 04APR19 2004.2984 53114 1267 1  177.5   2291  0.047168  -4244554 -0.813762   646  0.218730  0.0550 0.000503 0.000598 0.001833 -0.010029 -0.014284  0.142706
MATW 04APR20 2004.3012 53115 1267 2  177.5   2291  0.044984  -4244554 -0.812177   646  0.222667  0.0550 0.000505 0.000599 0.001853  0.000981  0.008887  0.151740
