site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WABR 13MAY15 2013.3689 56427 1740 3 -119.8   1467  0.337050   5329591  0.077681   232  0.538884  0.0000 0.000479 0.000669 0.001951  0.009897 -0.001953 -0.112677
WABR 13MAY16 2013.3717 56428 1740 4 -119.8   1467  0.336655   5329591  0.079249   232  0.534661  0.0000 0.000475 0.000687 0.001961  0.000484 -0.060187 -0.145180
WABR 13MAY17 2013.3744 56429 1740 5 -119.8   1467  0.336011   5329591  0.078565   232  0.532293  0.0000 0.000481 0.000700 0.001953 -0.000310 -0.011634 -0.121133
WABR 13MAY18 2013.3771 56430 1740 6 -119.8   1467  0.335094   5329591  0.076485   232  0.533385  0.0000 0.000469 0.000671 0.001926  0.013862 -0.040909 -0.129833
WABR 13MAY19 2013.3799 56431 1741 0 -119.8   1467  0.333898   5329591  0.077942   232  0.538136  0.0000 0.000467 0.000667 0.001936  0.021007 -0.051395 -0.141425
WABR 13MAY20 2013.3826 56432 1741 1 -119.8   1467  0.340159   5329591  0.077981   232  0.531577  0.0000 0.000462 0.000663 0.001910  0.015083 -0.047663 -0.135953
WABR 13MAY21 2013.3854 56433 1741 2 -119.8   1467  0.338466   5329591  0.076969   232  0.532092  0.0000 0.000475 0.000668 0.001949  0.009078 -0.044831 -0.128126
WABR 13MAY22 2013.3881 56434 1741 3 -119.8   1467  0.338015   5329591  0.077169   232  0.528746  0.0000 0.000472 0.000672 0.001947  0.009965 -0.030101 -0.146613
WABR 13MAY23 2013.3908 56435 1741 4 -119.8   1467  0.337881   5329591  0.076498   232  0.535293  0.0000 0.000467 0.000665 0.001890 -0.019344 -0.030207 -0.097899
WABR 13MAY24 2013.3936 56436 1741 5 -119.8   1467  0.338373   5329591  0.074271   232  0.543301  0.0000 0.000477 0.000668 0.001940 -0.007263 -0.056787 -0.111464
WABR 13MAY25 2013.3963 56437 1741 6 -119.8   1467  0.336178   5329591  0.077722   232  0.541161  0.0000 0.000462 0.000669 0.001947  0.003832 -0.034658 -0.147930
WABR 13MAY26 2013.3990 56438 1742 0 -119.8   1467  0.331056   5329591  0.076987   232  0.545235  0.0000 0.000460 0.000658 0.001896  0.002053 -0.008329 -0.107036
WABR 13MAY27 2013.4018 56439 1742 1 -119.8   1467  0.331840   5329591  0.076856   232  0.538645  0.0000 0.000468 0.000663 0.001927  0.001762 -0.016453 -0.135861
WABR 13MAY28 2013.4045 56440 1742 2 -119.8   1467  0.333626   5329591  0.076442   232  0.538317  0.0000 0.000466 0.000674 0.001915  0.019365 -0.036508 -0.136375
WABR 13MAY29 2013.4073 56441 1742 3 -119.8   1467  0.335214   5329591  0.076769   232  0.536571  0.0000 0.000462 0.000670 0.001924  0.012622 -0.035260 -0.127099
WABR 13MAY30 2013.4100 56442 1742 4 -119.8   1467  0.334830   5329591  0.076659   232  0.538065  0.0000 0.000464 0.000664 0.001930  0.011523 -0.025936 -0.128313
WABR 13MAY31 2013.4127 56443 1742 5 -119.8   1467  0.333452   5329591  0.078165   232  0.533751  0.0000 0.000462 0.000668 0.001948  0.017935 -0.022012 -0.145544
