site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P277 07JUL19 2007.5455 54300 1436 4 -122.4   2940  0.389948   4117860  0.272661   115  0.309489  0.0083 0.000908 0.001262 0.003778  0.001621 -0.079518 -0.251433
P277 07JUL20 2007.5483 54301 1436 5 -122.4   2940  0.393451   4117860  0.272430   115  0.302280  0.0083 0.000475 0.000590 0.001822  0.008419 -0.017438 -0.176683
P277 07JUL21 2007.5510 54302 1436 6 -122.4   2940  0.394088   4117860  0.272661   115  0.301893  0.0083 0.000477 0.000588 0.001834  0.015855 -0.040630 -0.179838
P277 07JUL22 2007.5537 54303 1437 0 -122.4   2940  0.395362   4117860  0.272168   115  0.311338  0.0083 0.000476 0.000587 0.001826  0.000915 -0.028423 -0.173561
P277 07JUL23 2007.5565 54304 1437 1 -122.4   2940  0.393709   4117860  0.271339   115  0.289080  0.0083 0.000475 0.000589 0.001832 -0.008108 -0.019351 -0.149780
P277 07JUL24 2007.5592 54305 1437 2 -122.4   2940  0.393086   4117860  0.273186   115  0.287639  0.0083 0.000474 0.000591 0.001835  0.005823 -0.018489 -0.159185
P277 07JUL25 2007.5619 54306 1437 3 -122.4   2940  0.392574   4117860  0.273024   115  0.304056  0.0083 0.000476 0.000590 0.001845  0.005067 -0.030098 -0.159273
P277 07JUL26 2007.5647 54307 1437 4 -122.4   2940  0.390225   4117860  0.273199   115  0.301744  0.0083 0.000473 0.000586 0.001819  0.003298 -0.034613 -0.158444
P277 07JUL27 2007.5674 54308 1437 5 -122.4   2940  0.391502   4117860  0.273676   115  0.301448  0.0083 0.000474 0.000588 0.001826  0.004720 -0.031058 -0.156239
P277 07JUL28 2007.5702 54309 1437 6 -122.4   2940  0.392608   4117860  0.273901   115  0.305389  0.0083 0.000475 0.000586 0.001822 -0.013471 -0.025793 -0.153145
P277 07JUL29 2007.5729 54310 1438 0 -122.4   2940  0.389212   4117860  0.273246   115  0.303048  0.0083 0.000477 0.000592 0.001847  0.000258 -0.014486 -0.143796
P277 07JUL30 2007.5756 54311 1438 1 -122.4   2940  0.391986   4117860  0.273520   115  0.303382  0.0083 0.000474 0.000587 0.001838  0.006933 -0.034743 -0.148033
P277 07JUL31 2007.5784 54312 1438 2 -122.4   2940  0.393400   4117860  0.272842   115  0.305212  0.0083 0.000477 0.000588 0.001840  0.011620 -0.052140 -0.170871
P277 07AUG01 2007.5811 54313 1438 3 -122.4   2940  0.391667   4117860  0.275079   115  0.306991  0.0083 0.000472 0.000586 0.001833  0.014138 -0.031179 -0.162261
P277 07AUG02 2007.5838 54314 1438 4 -122.4   2940  0.390305   4117860  0.275967   115  0.307429  0.0083 0.000476 0.000589 0.001846  0.015282 -0.035188 -0.153796
P277 07AUG03 2007.5866 54315 1438 5 -122.4   2940  0.392373   4117860  0.275691   115  0.307018  0.0083 0.000475 0.000582 0.001826  0.002274 -0.032302 -0.166935
P277 07AUG04 2007.5893 54316 1438 6 -122.4   2940  0.390610   4117860  0.273982   115  0.303290  0.0083 0.000473 0.000586 0.001831  0.019305 -0.028394 -0.162892
P277 07AUG05 2007.5921 54317 1439 0 -122.4   2940  0.391029   4117860  0.275377   115  0.300482  0.0083 0.000471 0.000584 0.001821  0.033240 -0.044648 -0.169014
P277 07AUG06 2007.5948 54318 1439 1 -122.4   2940  0.393100   4117860  0.272354   115  0.303857  0.0083 0.000488 0.000598 0.001880  0.023485 -0.041209 -0.182647
P277 07AUG07 2007.5975 54319 1439 2 -122.4   2940  0.390950   4117860  0.274506   115  0.296069  0.0083 0.000487 0.000597 0.001868  0.012286 -0.034651 -0.187843
