site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTCV 17NOV28 2017.9083 58085 1977 2 -111.4     97  0.305929   4530906  0.258467  1689  0.694923  0.0000 0.000461 0.000584 0.001698 -0.020499  0.016996 -0.079922
UTCV 17NOV29 2017.9110 58086 1977 3 -111.4     97  0.305798   4530906  0.258018  1689  0.695668  0.0000 0.000464 0.000586 0.001707 -0.003757  0.036541 -0.086671
UTCV 17NOV30 2017.9138 58087 1977 4 -111.4     97  0.305718   4530906  0.259078  1689  0.694567  0.0000 0.000464 0.000593 0.001722 -0.014758  0.029599 -0.093066
UTCV 17DEC01 2017.9165 58088 1977 5 -111.4     97  0.304636   4530906  0.260396  1689  0.693245  0.0000 0.000461 0.000585 0.001702  0.006320  0.035424 -0.079599
UTCV 17DEC02 2017.9192 58089 1977 6 -111.4     97  0.305598   4530906  0.257519  1689  0.695385  0.0000 0.000463 0.000581 0.001705 -0.013924  0.036091 -0.076221
UTCV 17DEC03 2017.9220 58090 1978 0 -111.4     97  0.303959   4530906  0.257812  1689  0.697019  0.0000 0.000463 0.000586 0.001711 -0.019883  0.024514 -0.072595
UTCV 17DEC04 2017.9247 58091 1978 1 -111.4     97  0.303432   4530906  0.257435  1689  0.688998  0.0000 0.000471 0.000592 0.001727 -0.033895  0.029161 -0.085320
UTCV 17DEC05 2017.9274 58092 1978 2 -111.4     97  0.307505   4530906  0.260396  1689  0.693569  0.0000 0.000459 0.000578 0.001684 -0.001858  0.025535 -0.096470
UTCV 17DEC06 2017.9302 58093 1978 3 -111.4     97  0.305442   4530906  0.260261  1689  0.686287  0.0000 0.000470 0.000593 0.001747 -0.006527  0.016849 -0.100101
UTCV 17DEC07 2017.9329 58094 1978 4 -111.4     97  0.306075   4530906  0.259292  1689  0.692997  0.0000 0.000690 0.000883 0.002631  0.074381  0.053593 -0.119106
UTCV 17DEC08 2017.9357 58095 1978 5 -111.4     97  0.303075   4530906  0.259154  1689  0.693477  0.0000 0.000460 0.000579 0.001680 -0.019712  0.036989 -0.095257
UTCV 17DEC09 2017.9384 58096 1978 6 -111.4     97  0.306978   4530906  0.258199  1689  0.690225  0.0000 0.000464 0.000588 0.001694 -0.020364  0.021423 -0.088084
UTCV 17DEC10 2017.9411 58097 1979 0 -111.4     97  0.305091   4530906  0.259133  1689  0.693010  0.0000 0.000462 0.000582 0.001691 -0.008699  0.035362 -0.088987
UTCV 17DEC11 2017.9439 58098 1979 1 -111.4     97  0.303393   4530906  0.259319  1689  0.697244  0.0000 0.000460 0.000581 0.001690 -0.004948  0.029277 -0.094568
UTCV 17DEC12 2017.9466 58099 1979 2 -111.4     97  0.305172   4530906  0.257649  1689  0.698153  0.0000 0.000464 0.000588 0.001708 -0.028120  0.050050 -0.088601
UTCV 17DEC13 2017.9493 58100 1979 3 -111.4     97  0.304897   4530906  0.256878  1689  0.701784  0.0000 0.000462 0.000579 0.001685 -0.016067  0.057715 -0.084735
UTCV 17DEC14 2017.9521 58101 1979 4 -111.4     97  0.303200   4530906  0.256405  1689  0.696405  0.0000 0.000475 0.000592 0.001739 -0.046029  0.051394 -0.090263
UTCV 17DEC15 2017.9548 58102 1979 5 -111.4     97  0.306040   4530906  0.257279  1689  0.703968  0.0000 0.000464 0.000592 0.001705  0.000114  0.038341 -0.086511
UTCV 17DEC16 2017.9576 58103 1979 6 -111.4     97  0.304260   4530906  0.257665  1689  0.700272  0.0000 0.000464 0.000590 0.001715  0.008751  0.030749 -0.080902
UTCV 17DEC17 2017.9603 58104 1980 0 -111.4     97  0.305570   4530906  0.259854  1689  0.700439  0.0000 0.000463 0.000590 0.001714 -0.001025  0.019365 -0.079218
UTCV 17DEC18 2017.9630 58105 1980 1 -111.4     97  0.301581   4530906  0.259671  1689  0.700907  0.0000 0.000465 0.000589 0.001708 -0.012901  0.038216 -0.083088
