site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YNKI 13MAY22 2013.3881 56434 1741 3  146.2   1581  0.699517  -4297659 -0.176232    34  0.583226  0.0000 0.000505 0.000658 0.002004 -0.055284 -0.047476  0.091047
YNKI 13MAY23 2013.3908 56435 1741 4  146.2   1581  0.693096  -4297659 -0.177634    34  0.588705  0.0000 0.000463 0.000589 0.001800 -0.043708 -0.029481  0.082420
YNKI 13MAY24 2013.3936 56436 1741 5  146.2   1581  0.697054  -4297659 -0.175120    34  0.591864  0.0000 0.000468 0.000590 0.001815 -0.053398 -0.049273  0.105192
YNKI 13MAY26 2013.3990 56438 1742 0  146.2   1581  0.699411  -4297659 -0.174805    34  0.589455  0.0000 0.000461 0.000585 0.001799 -0.046681 -0.041582  0.101733
YNKI 13MAY27 2013.4018 56439 1742 1  146.2   1581  0.694244  -4297659 -0.173370    34  0.589046  0.0000 0.000463 0.000591 0.001824 -0.051242 -0.045836  0.097946
YNKI 13MAY28 2013.4045 56440 1742 2  146.2   1581  0.694720  -4297659 -0.171395    34  0.589247  0.0000 0.000464 0.000590 0.001807 -0.048842 -0.040470  0.091932
YNKI 13MAY29 2013.4073 56441 1742 3  146.2   1581  0.696607  -4297659 -0.172521    34  0.594388  0.0000 0.000464 0.000587 0.001809 -0.044665 -0.039765  0.090542
YNKI 13MAY30 2013.4100 56442 1742 4  146.2   1581  0.695935  -4297659 -0.174484    34  0.587836  0.0000 0.000460 0.000584 0.001787 -0.051823 -0.034617  0.097930
YNKI 13MAY31 2013.4127 56443 1742 5  146.2   1581  0.695791  -4297659 -0.174205    34  0.594284  0.0000 0.000464 0.000587 0.001811 -0.042834 -0.034529  0.093231
YNKI 13JUN01 2013.4155 56444 1742 6  146.2   1581  0.697227  -4297659 -0.177088    34  0.589654  0.0000 0.000471 0.000597 0.001860 -0.039751 -0.045836  0.123748
YNKI 13JUN02 2013.4182 56445 1743 0  146.2   1581  0.697906  -4297659 -0.175696    34  0.582984  0.0000 0.000464 0.000590 0.001810 -0.047053 -0.029994  0.087917
YNKI 13JUN03 2013.4209 56446 1743 1  146.2   1581  0.693287  -4297659 -0.173621    34  0.586005  0.0000 0.000467 0.000589 0.001810 -0.047899 -0.035812  0.093824
YNKI 13JUN04 2013.4237 56447 1743 2  146.2   1581  0.695054  -4297659 -0.173065    34  0.597127  0.0000 0.000462 0.000580 0.001784 -0.047437 -0.022525  0.084309
YNKI 13JUN05 2013.4264 56448 1743 3  146.2   1581  0.696557  -4297659 -0.173163    34  0.596126  0.0000 0.000464 0.000589 0.001823 -0.050258 -0.029657  0.078378
