site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRAK 05APR19 2005.2977 53479 1319 2   13.7   2092  0.007478   5552236  0.148488   381  0.872520  0.0651 0.000638 0.000807 0.002432 -0.021480 -0.015504  0.027441
CRAK 05APR20 2005.3005 53480 1319 3   13.7   2092  0.007601   5552236  0.145030   381  0.863334  0.0651 0.000502 0.000654 0.001898  0.014474 -0.014416  0.025371
CRAK 05APR21 2005.3032 53481 1319 4   13.7   2092  0.006121   5552236  0.145617   381  0.864016  0.0651 0.000494 0.000642 0.001856  0.021941 -0.035502  0.006532
CRAK 05APR22 2005.3060 53482 1319 5   13.7   2092  0.006776   5552236  0.147172   381  0.863092  0.0651 0.000498 0.000655 0.001900 -0.005616 -0.004497  0.011724
CRAK 05APR23 2005.3087 53483 1319 6   13.7   2092  0.007013   5552236  0.145525   381  0.862806  0.0651 0.000495 0.000651 0.001874  0.008697  0.005550  0.030719
CRAK 05APR24 2005.3114 53484 1320 0   13.7   2092  0.006677   5552236  0.146535   381  0.869000  0.0651 0.000497 0.000654 0.001872  0.022792 -0.005978  0.021898
CRAK 05APR25 2005.3142 53485 1320 1   13.7   2092  0.007862   5552236  0.146275   381  0.864932  0.0651 0.000501 0.000659 0.001889  0.014805  0.000771  0.015230
CRAK 05APR26 2005.3169 53486 1320 2   13.7   2092  0.006715   5552236  0.146343   381  0.863599  0.0651 0.000494 0.000655 0.001863  0.004594  0.000770  0.002468
CRAK 05APR27 2005.3196 53487 1320 3   13.7   2092  0.006958   5552236  0.147200   381  0.863665  0.0651 0.000498 0.000647 0.001870  0.029643 -0.003368  0.002694
CRAK 05APR28 2005.3224 53488 1320 4   13.7   2092  0.006915   5552236  0.145502   381  0.866581  0.0651 0.000510 0.000678 0.001966 -0.018052  0.003524  0.021617
CRAK 05APR29 2005.3251 53489 1320 5   13.7   2092  0.007212   5552236  0.144632   381  0.867651  0.0651 0.000495 0.000651 0.001878  0.006032 -0.018269 -0.002627
CRAK 05APR30 2005.3279 53490 1320 6   13.7   2092  0.005984   5552236  0.145717   381  0.868190  0.0651 0.000500 0.000655 0.001888  0.011114 -0.008722 -0.025341
CRAK 05MAY01 2005.3306 53491 1321 0   13.7   2092  0.007063   5552236  0.143494   381  0.869694  0.0651 0.000500 0.000655 0.001887  0.007398 -0.017832 -0.011660
CRAK 05MAY02 2005.3333 53492 1321 1   13.7   2092  0.005951   5552236  0.145706   381  0.867337  0.0651 0.000494 0.000650 0.001891  0.017685 -0.033229  0.016066
CRAK 05MAY03 2005.3361 53493 1321 2   13.7   2092  0.005764   5552236  0.144037   381  0.875289  0.0651 0.000506 0.000664 0.001932  0.004443 -0.021311  0.005224
CRAK 05MAY04 2005.3388 53494 1321 3   13.7   2092  0.005644   5552236  0.143726   381  0.867777  0.0651 0.000497 0.000655 0.001912  0.017307 -0.031624  0.002853
CRAK 05MAY05 2005.3415 53495 1321 4   13.7   2092  0.006163   5552236  0.144252   381  0.867350  0.0651 0.000499 0.000648 0.001883  0.013092 -0.044528 -0.021498
CRAK 05MAY06 2005.3443 53496 1321 5   13.7   2092  0.007140   5552236  0.146152   381  0.859056  0.0651 0.000513 0.000656 0.001913  0.021518 -0.019321 -0.008846
CRAK 05MAY07 2005.3470 53497 1321 6   13.7   2092  0.006936   5552236  0.145462   381  0.867770  0.0651 0.000503 0.000648 0.001906  0.008991 -0.022342 -0.001935
CRAK 05MAY08 2005.3498 53498 1322 0   13.7   2092  0.006986   5552236  0.145098   381  0.861276  0.0651 0.000498 0.000646 0.001873  0.026796 -0.023781 -0.001240
CRAK 05MAY09 2005.3525 53499 1322 1   13.7   2092  0.006285   5552236  0.147010   381  0.857546  0.0651 0.000510 0.000666 0.001918  0.032494 -0.002324  0.023162
CRAK 05MAY10 2005.3552 53500 1322 2   13.7   2092  0.009168   5552236  0.147466   381  0.858542  0.0651 0.000513 0.000670 0.001969  0.042456 -0.042833  0.010989
CRAK 05MAY11 2005.3580 53501 1322 3   13.7   2092  0.009104   5552236  0.146978   381  0.859119  0.0651 0.000510 0.000657 0.001923  0.038699 -0.019001  0.001522
CRAK 05MAY12 2005.3607 53502 1322 4   13.7   2092  0.008929   5552236  0.146764   381  0.858299  0.0651 0.000507 0.000657 0.001898 -0.002052  0.004949 -0.022370
CRAK 05MAY13 2005.3634 53503 1322 5   13.7   2092  0.008783   5552236  0.146379   381  0.865072  0.0651 0.000503 0.000660 0.001908  0.011286 -0.022674  0.021132
CRAK 05MAY14 2005.3662 53504 1322 6   13.7   2092  0.009464   5552236  0.146200   381  0.867063  0.0651 0.000504 0.000660 0.001919  0.042229  0.004395  0.018733
CRAK 05MAY15 2005.3689 53505 1323 0   13.7   2092  0.009112   5552236  0.144407   381  0.862994  0.0651 0.000507 0.000656 0.001919  0.027825  0.001713  0.007034
CRAK 05MAY16 2005.3717 53506 1323 1   13.7   2092  0.008784   5552236  0.145228   381  0.866525  0.0651 0.000506 0.000662 0.001935  0.033784  0.007020  0.006667
CRAK 05MAY17 2005.3744 53507 1323 2   13.7   2092  0.008176   5552236  0.146846   381  0.864983  0.0651 0.000518 0.000669 0.002009  0.028562 -0.028508 -0.007542
CRAK 05MAY18 2005.3771 53508 1323 3   13.7   2092  0.009702   5552236  0.147590   381  0.864173  0.0651 0.000514 0.000655 0.001954  0.035846 -0.017326  0.009643
CRAK 05MAY19 2005.3799 53509 1323 4   13.7   2092  0.009619   5552236  0.145821   381  0.862717  0.0651 0.000502 0.000658 0.001924  0.031138  0.014423  0.027784
CRAK 05MAY20 2005.3826 53510 1323 5   13.7   2092  0.010550   5552236  0.147788   381  0.865800  0.0651 0.000503 0.000668 0.001959  0.016211 -0.006044  0.008657
CRAK 05MAY21 2005.3854 53511 1323 6   13.7   2092  0.010672   5552236  0.145107   381  0.875382  0.0651 0.000506 0.000663 0.001944  0.027030 -0.020834  0.024372
CRAK 05MAY22 2005.3881 53512 1324 0   13.7   2092  0.009284   5552236  0.144240   381  0.871557  0.0651 0.000505 0.000654 0.001921  0.022661 -0.021830  0.004782
CRAK 05MAY23 2005.3908 53513 1324 1   13.7   2092  0.008860   5552236  0.148261   381  0.873764  0.0651 0.000514 0.000662 0.001968  0.039562 -0.028570  0.011690
CRAK 05MAY24 2005.3936 53514 1324 2   13.7   2092  0.009060   5552236  0.147292   381  0.867963  0.0651 0.000500 0.000660 0.001941  0.018985 -0.033270  0.050496
CRAK 05MAY25 2005.3963 53515 1324 3   13.7   2092  0.010628   5552236  0.147718   381  0.870806  0.0651 0.000507 0.000658 0.001954  0.026436  0.005857  0.001847
CRAK 05MAY26 2005.3990 53516 1324 4   13.7   2092  0.010856   5552236  0.146806   381  0.874108  0.0651 0.000510 0.000665 0.001973  0.006366 -0.007765 -0.015522
CRAK 05MAY27 2005.4018 53517 1324 5   13.7   2092  0.008415   5552236  0.144648   381  0.877816  0.0651 0.000505 0.000663 0.001949  0.031236 -0.041166 -0.004418
CRAK 05MAY28 2005.4045 53518 1324 6   13.7   2092  0.007181   5552236  0.142951   381  0.871377  0.0651 0.000507 0.000666 0.001952  0.026205 -0.011035  0.016317
CRAK 05MAY29 2005.4073 53519 1325 0   13.7   2092  0.006762   5552236  0.144670   381  0.870561  0.0651 0.000507 0.000650 0.001922  0.026252 -0.008808  0.004955
CRAK 05MAY30 2005.4100 53520 1325 1   13.7   2092  0.008804   5552236  0.148245   381  0.880269  0.0651 0.000512 0.000674 0.001994  0.022489 -0.007181  0.000988
CRAK 05MAY31 2005.4127 53521 1325 2   13.7   2092  0.008953   5552236  0.145566   381  0.867339  0.0651 0.000512 0.000667 0.001963  0.035637  0.010702  0.008181
CRAK 05JUN01 2005.4155 53522 1325 3   13.7   2092  0.008597   5552236  0.146525   381  0.863838  0.0651 0.000495 0.000647 0.001882  0.018278 -0.009936 -0.009697
CRAK 05JUN02 2005.4182 53523 1325 4   13.7   2092  0.009958   5552236  0.147637   381  0.866737  0.0651 0.000500 0.000655 0.001889  0.023116 -0.005103  0.004692
CRAK 05JUN03 2005.4209 53524 1325 5   13.7   2092  0.008659   5552236  0.147231   381  0.873921  0.0651 0.000495 0.000645 0.001892  0.015155  0.009672  0.012156
CRAK 05JUN04 2005.4237 53525 1325 6   13.7   2092  0.011007   5552236  0.146802   381  0.872268  0.0651 0.000500 0.000652 0.001893  0.010829  0.007927  0.021234
CRAK 05JUN05 2005.4264 53526 1326 0   13.7   2092  0.010929   5552236  0.146140   381  0.868333  0.0651 0.000496 0.000650 0.001902  0.033977 -0.022459  0.035695
CRAK 05JUN06 2005.4292 53527 1326 1   13.7   2092  0.009384   5552236  0.147449   381  0.865929  0.0651 0.000497 0.000650 0.001876  0.016604 -0.012532 -0.002718
CRAK 05JUN07 2005.4319 53528 1326 2   13.7   2092  0.010573   5552236  0.144157   381  0.864829  0.0651 0.000499 0.000657 0.001904  0.012925 -0.005858  0.010163
CRAK 05JUN08 2005.4346 53529 1326 3   13.7   2092  0.009923   5552236  0.145571   381  0.863972  0.0651 0.000491 0.000644 0.001837  0.020475 -0.005508  0.008874
CRAK 05JUN09 2005.4374 53530 1326 4   13.7   2092  0.009431   5552236  0.145389   381  0.859787  0.0651 0.000508 0.000658 0.001922  0.003025  0.028776 -0.010215
CRAK 05JUN10 2005.4401 53531 1326 5   13.7   2092  0.011433   5552236  0.146549   381  0.871080  0.0651 0.000498 0.000660 0.001896  0.009658 -0.035200  0.015608
CRAK 05JUN11 2005.4428 53532 1326 6   13.7   2092  0.010056   5552236  0.145831   381  0.872905  0.0651 0.000505 0.000664 0.001923  0.003243 -0.019946  0.003654
CRAK 05JUN12 2005.4456 53533 1327 0   13.7   2092  0.009222   5552236  0.147319   381  0.870167  0.0651 0.000510 0.000669 0.001966  0.001464 -0.014042  0.032031
CRAK 05JUN13 2005.4483 53534 1327 1   13.7   2092  0.011222   5552236  0.145314   381  0.878361  0.0651 0.000507 0.000661 0.001909  0.001211 -0.020275  0.008882
CRAK 05JUN14 2005.4511 53535 1327 2   13.7   2092  0.012462   5552236  0.145586   381  0.870594  0.0651 0.000499 0.000647 0.001882  0.027584 -0.007911  0.022780
CRAK 05JUN15 2005.4538 53536 1327 3   13.7   2092  0.007099   5552236  0.146791   381  0.879381  0.0651 0.000499 0.000651 0.001882  0.032846 -0.018403  0.012230
CRAK 05JUN16 2005.4565 53537 1327 4   13.7   2092  0.009444   5552236  0.145236   381  0.870701  0.0651 0.000516 0.000676 0.001944  0.021337 -0.022543 -0.019482
CRAK 05JUN17 2005.4593 53538 1327 5   13.7   2092  0.007716   5552236  0.146846   381  0.878099  0.0651 0.000517 0.000673 0.001952  0.020915 -0.002560 -0.007721
CRAK 05JUN18 2005.4620 53539 1327 6   13.7   2092  0.009320   5552236  0.146251   381  0.881312  0.0651 0.000497 0.000657 0.001884  0.013313 -0.012408  0.007433
