site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVCO 13FEB14 2013.1225 56337 1727 4 -114.9    711  0.276384   4073806  0.290379   643  0.513196  0.0000 0.000481 0.000612 0.001927  0.016212 -0.076315 -0.094688
NVCO 13FEB15 2013.1253 56338 1727 5 -114.9    711  0.278549   4073806  0.289130   643  0.516048  0.0000 0.000471 0.000601 0.001891  0.007800 -0.041641 -0.100718
NVCO 13FEB16 2013.1280 56339 1727 6 -114.9    711  0.277778   4073806  0.288359   643  0.514135  0.0000 0.000475 0.000608 0.001922  0.038631 -0.050817 -0.115401
NVCO 13FEB17 2013.1307 56340 1728 0 -114.9    711  0.281238   4073806  0.290576   643  0.518131  0.0000 0.000472 0.000597 0.001889  0.024881 -0.048831 -0.112469
NVCO 13FEB18 2013.1335 56341 1728 1 -114.9    711  0.281653   4073806  0.291533   643  0.518033  0.0000 0.000476 0.000603 0.001907  0.019455 -0.024320 -0.129053
NVCO 13FEB19 2013.1362 56342 1728 2 -114.9    711  0.278534   4073806  0.292678   643  0.518774  0.0000 0.000478 0.000609 0.001923  0.012932 -0.049436 -0.098649
NVCO 13FEB28 2013.1608 56351 1729 4 -114.9    711  0.276289   4073806  0.290035   643  0.515564  0.0000 0.000475 0.000595 0.001891  0.020717 -0.055104 -0.106681
NVCO 13MAR01 2013.1636 56352 1729 5 -114.9    711  0.276076   4073806  0.289567   643  0.512931  0.0000 0.000472 0.000592 0.001868  0.015549 -0.043698 -0.092537
NVCO 13MAR02 2013.1663 56353 1729 6 -114.9    711  0.276910   4073806  0.288307   643  0.521591  0.0000 0.000474 0.000589 0.001905  0.015777 -0.054292 -0.096434
NVCO 13MAR03 2013.1691 56354 1730 0 -114.9    711  0.276515   4073806  0.291117   643  0.520645  0.0000 0.000480 0.000594 0.001935  0.003624 -0.064126 -0.094407
NVCO 13MAY17 2013.3744 56429 1740 5 -114.9    711  0.276111   4073806  0.284390   643  0.524435  0.0000 0.000495 0.000614 0.001938  0.015007 -0.078649 -0.085980
NVCO 13MAY18 2013.3771 56430 1740 6 -114.9    711  0.272821   4073806  0.283123   643  0.520190  0.0000 0.000488 0.000608 0.001926  0.016730 -0.066202 -0.075812
NVCO 13MAY19 2013.3799 56431 1741 0 -114.9    711  0.274135   4073806  0.287908   643  0.521287  0.0000 0.000484 0.000603 0.001907  0.019493 -0.058277 -0.072567
NVCO 13MAY20 2013.3826 56432 1741 1 -114.9    711  0.277642   4073806  0.289221   643  0.512689  0.0000 0.000482 0.000605 0.001909  0.010852 -0.068732 -0.073824
NVCO 13MAY21 2013.3854 56433 1741 2 -114.9    711  0.274602   4073806  0.286128   643  0.518293  0.0000 0.000477 0.000601 0.001896  0.017806 -0.062644 -0.058036
NVCO 13MAY22 2013.3881 56434 1741 3 -114.9    711  0.274744   4073806  0.284944   643  0.517701  0.0000 0.000485 0.000599 0.001910  0.036570 -0.099326 -0.098512
NVCO 13MAY23 2013.3908 56435 1741 4 -114.9    711  0.271565   4073806  0.286494   643  0.520457  0.0000 0.000489 0.000609 0.001953  0.049086 -0.096306 -0.083733
NVCO 13MAY24 2013.3936 56436 1741 5 -114.9    711  0.272363   4073806  0.286540   643  0.518658  0.0000 0.000488 0.000609 0.001957  0.014113 -0.089257 -0.064543
NVCO 13MAY25 2013.3963 56437 1741 6 -114.9    711  0.274573   4073806  0.287319   643  0.522681  0.0000 0.000484 0.000601 0.001938  0.031398 -0.080126 -0.088151
NVCO 13MAY26 2013.3990 56438 1742 0 -114.9    711  0.270048   4073806  0.286747   643  0.524783  0.0000 0.000493 0.000614 0.001982  0.012291 -0.089928 -0.093780
NVCO 13MAY27 2013.4018 56439 1742 1 -114.9    711  0.271199   4073806  0.286410   643  0.521570  0.0000 0.000491 0.000606 0.001972  0.028896 -0.104020 -0.106879
NVCO 13MAY28 2013.4045 56440 1742 2 -114.9    711  0.272294   4073806  0.288558   643  0.522567  0.0000 0.000495 0.000616 0.001972  0.011496 -0.080947 -0.072188
NVCO 13MAY29 2013.4073 56441 1742 3 -114.9    711  0.272608   4073806  0.286532   643  0.525127  0.0000 0.000493 0.000617 0.001970  0.007344 -0.083803 -0.067789
