site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB21 06APR26 2006.3162 53851 1372 3 -176.7   2573  0.091864   5748228  0.059062    59  0.332680  0.0083 0.000469 0.000628 0.001757  0.041792 -0.013425  0.023539
AB21 06APR27 2006.3190 53852 1372 4 -176.7   2573  0.097452   5748228  0.037947    59  0.354420  0.0083 0.000475 0.000633 0.001784  0.027392  0.003806  0.062855
AB21 06APR28 2006.3217 53853 1372 5 -176.7   2573  0.098285   5748228  0.042177    59  0.351695  0.0083 0.000476 0.000645 0.001804  0.034027  0.002912  0.064610
AB21 06APR29 2006.3244 53854 1372 6 -176.7   2573  0.098146   5748228  0.039021    59  0.355971  0.0083 0.000466 0.000624 0.001746  0.028226 -0.001024  0.042323
AB21 06APR30 2006.3272 53855 1373 0 -176.7   2573  0.093928   5748228  0.037776    59  0.345564  0.0083 0.000466 0.000627 0.001742  0.028533  0.008643  0.037879
AB21 06MAY01 2006.3299 53856 1373 1 -176.7   2573  0.097425   5748228  0.040244    59  0.347976  0.0083 0.000467 0.000624 0.001746  0.036447 -0.001397  0.034600
AB21 06MAY02 2006.3326 53857 1373 2 -176.7   2573  0.097243   5748228  0.039119    59  0.348233  0.0083 0.000467 0.000623 0.001737  0.029691 -0.003208  0.027307
AB21 06MAY03 2006.3354 53858 1373 3 -176.7   2573  0.096284   5748228  0.039959    59  0.348475  0.0083 0.000470 0.000629 0.001750  0.027792 -0.005518  0.037933
AB21 06MAY04 2006.3381 53859 1373 4 -176.7   2573  0.095462   5748228  0.040997    59  0.342801  0.0083 0.000466 0.000626 0.001744  0.026866 -0.006589  0.049528
AB21 06MAY05 2006.3409 53860 1373 5 -176.7   2573  0.093510   5748228  0.042648    59  0.337586  0.0083 0.000470 0.000627 0.001744  0.032746  0.001795  0.042960
AB21 06MAY06 2006.3436 53861 1373 6 -176.7   2573  0.095256   5748228  0.039711    59  0.338994  0.0083 0.000464 0.000622 0.001732  0.025568 -0.004260  0.044527
AB21 06MAY07 2006.3463 53862 1374 0 -176.7   2573  0.094634   5748228  0.037652    59  0.340004  0.0083 0.000467 0.000623 0.001749  0.032490  0.000822  0.035084
AB21 06MAY08 2006.3491 53863 1374 1 -176.7   2573  0.095414   5748228  0.040405    59  0.348407  0.0083 0.000505 0.000688 0.001877  0.009597  0.018954  0.038724
AB21 06MAY09 2006.3518 53864 1374 2 -176.7   2573  0.095052   5748228  0.038272    59  0.345719  0.0083 0.000482 0.000641 0.001793  0.022505 -0.005811  0.044620
AB21 06MAY10 2006.3546 53865 1374 3 -176.7   2573  0.096191   5748228  0.039633    59  0.344267  0.0083 0.000465 0.000627 0.001741  0.038217 -0.002756  0.035431
AB21 06MAY11 2006.3573 53866 1374 4 -176.7   2573  0.095553   5748228  0.039028    59  0.354442  0.0083 0.000467 0.000632 0.001752  0.035375  0.000427  0.038678
AB21 06MAY12 2006.3600 53867 1374 5 -176.7   2573  0.098020   5748228  0.040543    59  0.368909  0.0083 0.000469 0.000627 0.001762  0.040355  0.005145  0.055014
AB21 06MAY13 2006.3628 53868 1374 6 -176.7   2573  0.099441   5748228  0.034999    59  0.352461  0.0083 0.000468 0.000627 0.001754  0.038093 -0.010190  0.028922
AB21 06MAY14 2006.3655 53869 1375 0 -176.7   2573  0.092423   5748228  0.038444    59  0.348793  0.0083 0.000471 0.000630 0.001763  0.021875  0.001253  0.031380
AB21 06MAY15 2006.3682 53870 1375 1 -176.7   2573  0.100672   5748228  0.044412    59  0.362563  0.0083 0.000466 0.000626 0.001748  0.016783 -0.006106  0.041537
AB21 06MAY16 2006.3710 53871 1375 2 -176.7   2573  0.101146   5748228  0.037598    59  0.349112  0.0083 0.000474 0.000652 0.001784  0.047703 -0.005600  0.053189
AB21 06MAY17 2006.3737 53872 1375 3 -176.7   2573  0.094912   5748228  0.036611    59  0.355093  0.0083 0.000475 0.000646 0.001771  0.043583  0.021408  0.045850
AB21 06MAY18 2006.3765 53873 1375 4 -176.7   2573  0.095478   5748228  0.035969    59  0.355488  0.0083 0.000474 0.000632 0.001770  0.037803 -0.013300  0.013904
AB21 06MAY19 2006.3792 53874 1375 5 -176.7   2573  0.097276   5748228  0.037824    59  0.352792  0.0083 0.000480 0.000642 0.001782  0.041689 -0.026802  0.019814
AB21 06MAY20 2006.3819 53875 1375 6 -176.7   2573  0.095414   5748228  0.041603    59  0.356487  0.0083 0.000477 0.000638 0.001770  0.029834  0.002853  0.024102
AB21 06MAY21 2006.3847 53876 1376 0 -176.7   2573  0.096562   5748228  0.037587    59  0.362650  0.0083 0.000480 0.000639 0.001778  0.033780 -0.018472  0.032468
