site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAM8 12APR09 2012.2710 56026 1683 1   23.1  -3789 -0.008917   5136352  0.887112   611  0.006793  0.0000 0.000496 0.000671 0.001974 -0.012360 -0.066657  0.031776
CAM8 12APR10 2012.2738 56027 1683 2   23.1  -3789 -0.008018   5136352  0.887712   611  0.006573  0.0000 0.000491 0.000663 0.001933 -0.013861 -0.059024  0.024319
CAM8 12APR11 2012.2765 56028 1683 3   23.1  -3789 -0.006641   5136352  0.888239   611  0.011816  0.0000 0.000492 0.000669 0.001949  0.009665 -0.068390  0.026696
CAM8 12APR12 2012.2793 56029 1683 4   23.1  -3789 -0.009045   5136352  0.889366   611  0.013711  0.0000 0.000502 0.000690 0.001985  0.003004 -0.082875  0.006358
CAM8 12APR13 2012.2820 56030 1683 5   23.1  -3789 -0.008809   5136352  0.893466   611  0.012999  0.0000 0.000489 0.000659 0.001936 -0.021863 -0.102291  0.027770
CAM8 12APR14 2012.2847 56031 1683 6   23.1  -3789 -0.008123   5136352  0.889421   611  0.011835  0.0000 0.000495 0.000667 0.001948 -0.011120 -0.077755  0.028387
CAM8 12APR15 2012.2875 56032 1684 0   23.1  -3789 -0.007499   5136352  0.889683   611  0.011959  0.0000 0.000495 0.000669 0.001952 -0.018922 -0.059695  0.053129
CAM8 12APR16 2012.2902 56033 1684 1   23.1  -3789 -0.007481   5136352  0.887533   611  0.007028  0.0000 0.000495 0.000669 0.001949 -0.002700 -0.083744  0.031383
CAM8 12APR17 2012.2930 56034 1684 2   23.1  -3789 -0.006785   5136352  0.888118   611  0.011232  0.0000 0.000493 0.000664 0.001965  0.006034 -0.075270  0.048587
CAM8 12APR18 2012.2957 56035 1684 3   23.1  -3789 -0.006702   5136352  0.889244   611  0.010233  0.0000 0.000489 0.000657 0.001923  0.000707 -0.088528  0.020373
CAM8 12APR19 2012.2984 56036 1684 4   23.1  -3789 -0.006343   5136352  0.888442   611  0.013978  0.0000 0.000496 0.000664 0.001955 -0.001332 -0.065913  0.023903
CAM8 12APR20 2012.3012 56037 1684 5   23.1  -3789 -0.006469   5136352  0.888418   611  0.012821  0.0000 0.000496 0.000659 0.001945 -0.017472 -0.062839  0.025885
CAM8 12APR21 2012.3039 56038 1684 6   23.1  -3789 -0.005914   5136352  0.889181   611  0.009576  0.0000 0.000491 0.000660 0.001920 -0.013139 -0.066555  0.019898
CAM8 12APR22 2012.3066 56039 1685 0   23.1  -3789 -0.007224   5136352  0.888681   611  0.003889  0.0000 0.000489 0.000657 0.001923 -0.002562 -0.069332  0.032133
CAM8 12APR23 2012.3094 56040 1685 1   23.1  -3789 -0.004614   5136352  0.888071   611  0.004546  0.0000 0.000490 0.000659 0.001928 -0.010320 -0.087593  0.028465
CAM8 12APR24 2012.3121 56041 1685 2   23.1  -3789 -0.005981   5136352  0.887716   611  0.013983  0.0000 0.000500 0.000678 0.001978 -0.002668 -0.082250  0.033537
CAM8 12APR27 2012.3203 56044 1685 5   23.1  -3789 -0.006770   5136352  0.891141   611  0.004146  0.0000 0.000500 0.000671 0.002001 -0.017023 -0.072470  0.058477
CAM8 12APR28 2012.3231 56045 1685 6   23.1  -3789 -0.005039   5136352  0.890519   611 -0.000982  0.0000 0.000489 0.000660 0.001938 -0.010750 -0.075911  0.035091
CAM8 12APR29 2012.3258 56046 1686 0   23.1  -3789 -0.006524   5136352  0.890289   611  0.006964  0.0000 0.000493 0.000666 0.001956 -0.005451 -0.087074  0.026079
CAM8 12APR30 2012.3285 56047 1686 1   23.1  -3789 -0.006055   5136352  0.891875   611  0.012555  0.0000 0.000508 0.000685 0.001994  0.020154 -0.080626  0.030113
CAM8 12MAY01 2012.3313 56048 1686 2   23.1  -3789 -0.005703   5136352  0.896207   611  0.003247  0.0000 0.000505 0.000678 0.002004 -0.031524 -0.060912  0.033779
CAM8 12MAY02 2012.3340 56049 1686 3   23.1  -3789 -0.005630   5136352  0.891771   611  0.019785  0.0000 0.000497 0.000668 0.001969 -0.025953 -0.059792  0.020647
CAM8 12MAY03 2012.3368 56050 1686 4   23.1  -3789 -0.008407   5136352  0.891605   611  0.006953  0.0000 0.000499 0.000667 0.001979 -0.005501 -0.073678  0.029729
CAM8 12MAY04 2012.3395 56051 1686 5   23.1  -3789 -0.007913   5136352  0.889379   611  0.006911  0.0000 0.000560 0.000744 0.002176 -0.047479 -0.063511  0.001443
CAM8 12MAY05 2012.3422 56052 1686 6   23.1  -3789 -0.000999   5136352  0.894846   611  0.003731  0.0000 0.000575 0.000792 0.002305  0.029014 -0.094305  0.047118
CAM8 12MAY06 2012.3450 56053 1687 0   23.1  -3789 -0.006701   5136352  0.890668   611  0.012750  0.0000 0.000496 0.000656 0.001951 -0.004380 -0.053479  0.026794
CAM8 12MAY07 2012.3477 56054 1687 1   23.1  -3789 -0.006698   5136352  0.889749   611  0.009791  0.0000 0.000516 0.000704 0.002044 -0.015479 -0.068506  0.010618
CAM8 12MAY08 2012.3504 56055 1687 2   23.1  -3789 -0.004499   5136352  0.889558   611  0.006421  0.0000 0.000492 0.000659 0.001939 -0.013412 -0.073850  0.010836
CAM8 12MAY09 2012.3532 56056 1687 3   23.1  -3789 -0.009156   5136352  0.889600   611  0.002908  0.0000 0.000500 0.000671 0.001997 -0.002978 -0.089561  0.030389
CAM8 12MAY10 2012.3559 56057 1687 4   23.1  -3789 -0.008404   5136352  0.891406   611 -0.000196  0.0000 0.000492 0.000657 0.001943 -0.013319 -0.077544  0.022165
CAM8 12MAY11 2012.3587 56058 1687 5   23.1  -3789 -0.006424   5136352  0.891585   611  0.004180  0.0000 0.000492 0.000654 0.001956  0.003148 -0.075304  0.046074
CAM8 12MAY12 2012.3614 56059 1687 6   23.1  -3789 -0.008582   5136352  0.893173   611  0.011453  0.0000 0.000492 0.000654 0.001942  0.001457 -0.072443  0.021896
CAM8 12MAY13 2012.3641 56060 1688 0   23.1  -3789 -0.008180   5136352  0.889290   611  0.012287  0.0000 0.000491 0.000650 0.001937 -0.003542 -0.070670  0.032334
CAM8 12MAY14 2012.3669 56061 1688 1   23.1  -3789 -0.006882   5136352  0.891168   611  0.009040  0.0000 0.000493 0.000657 0.001961 -0.003576 -0.075444  0.033570
CAM8 12MAY15 2012.3696 56062 1688 2   23.1  -3789 -0.005206   5136352  0.890188   611  0.009125  0.0000 0.000490 0.000656 0.001943  0.000521 -0.074765  0.016765
CAM8 12MAY16 2012.3723 56063 1688 3   23.1  -3789 -0.006968   5136352  0.890009   611  0.015796  0.0000 0.000497 0.000662 0.001957  0.007815 -0.085412  0.012624
CAM8 12MAY17 2012.3751 56064 1688 4   23.1  -3789 -0.007377   5136352  0.890482   611  0.004188  0.0000 0.000503 0.000666 0.001968  0.007690 -0.069831  0.023739
CAM8 12MAY18 2012.3778 56065 1688 5   23.1  -3789 -0.005332   5136352  0.892208   611  0.009410  0.0000 0.000510 0.000673 0.001997 -0.004270 -0.080238 -0.003549
CAM8 12MAY19 2012.3806 56066 1688 6   23.1  -3789 -0.005609   5136352  0.893424   611 -0.002462  0.0000 0.000513 0.000693 0.002039  0.008035 -0.096326  0.005636
CAM8 12MAY20 2012.3833 56067 1689 0   23.1  -3789 -0.005129   5136352  0.891937   611 -0.004143  0.0000 0.000503 0.000676 0.001995  0.002023 -0.079875  0.002549
CAM8 12MAY21 2012.3860 56068 1689 1   23.1  -3789 -0.005124   5136352  0.895071   611  0.007635  0.0000 0.000503 0.000677 0.002010  0.004504 -0.102126 -0.002346
CAM8 12MAY22 2012.3888 56069 1689 2   23.1  -3789 -0.006522   5136352  0.891488   611  0.015780  0.0000 0.000514 0.000688 0.002072  0.000308 -0.107938  0.002805
CAM8 12MAY23 2012.3915 56070 1689 3   23.1  -3789 -0.005698   5136352  0.889277   611  0.011398  0.0000 0.000517 0.000701 0.002065  0.006748 -0.112218  0.007062
CAM8 12MAY24 2012.3943 56071 1689 4   23.1  -3789 -0.005472   5136352  0.888020   611  0.008905  0.0000 0.000504 0.000681 0.002020 -0.000591 -0.089494 -0.000672
CAM8 12MAY25 2012.3970 56072 1689 5   23.1  -3789 -0.004909   5136352  0.891166   611  0.002661  0.0000 0.000502 0.000676 0.001999  0.016470 -0.069004  0.009689
CAM8 12MAY28 2012.4052 56075 1690 1   23.1  -3789 -0.008007   5136352  0.892571   611  0.004180  0.0000 0.000571 0.000777 0.002313  0.027111 -0.065312  0.051611
CAM8 12MAY29 2012.4079 56076 1690 2   23.1  -3789 -0.005399   5136352  0.890003   611  0.004733  0.0000 0.000493 0.000657 0.001941 -0.006529 -0.056973  0.025825
CAM8 12MAY30 2012.4107 56077 1690 3   23.1  -3789 -0.004760   5136352  0.892870   611  0.007462  0.0000 0.000706 0.000915 0.002663 -0.064241 -0.062686  0.013000
