site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEUR 06SEP17 2006.7105 53995 1393 0    5.2  -3687 -0.179528   5206610  0.078117   245  0.157136  0.0000 0.000570 0.000830 0.002276  0.027556  0.006712 -0.148235
SEUR 06DEC07 2006.9322 54076 1404 4    5.2  -3687 -0.176054   5206610  0.078925   245  0.155055  0.0000 0.001094 0.001531 0.004379 -0.072659  0.026104 -0.107838
SEUR 06DEC09 2006.9377 54078 1404 6    5.2  -3687 -0.174080   5206610  0.079997   245  0.149429  0.0000 0.000902 0.001272 0.003514 -0.045483 -0.043294 -0.013943
SEUR 06DEC10 2006.9405 54079 1405 0    5.2  -3687 -0.172558   5206610  0.079435   245  0.142428  0.0000 0.000495 0.000676 0.001953 -0.017450  0.025201 -0.099146
SEUR 06DEC11 2006.9432 54080 1405 1    5.2  -3687 -0.172433   5206610  0.079504   245  0.151599  0.0000 0.000516 0.000707 0.002071  0.006463 -0.016091 -0.118645
SEUR 06DEC12 2006.9459 54081 1405 2    5.2  -3687 -0.173765   5206610  0.078499   245  0.150468  0.0000 0.000495 0.000671 0.001967 -0.004468  0.003886 -0.106837
SEUR 06DEC17 2006.9596 54086 1406 0    5.2  -3687 -0.173797   5206610  0.081464   245  0.144435  0.0000 0.000488 0.000678 0.001954 -0.027393  0.027793 -0.142070
SEUR 06DEC18 2006.9624 54087 1406 1    5.2  -3687 -0.173165   5206610  0.079535   245  0.138450  0.0000 0.000620 0.000934 0.002499 -0.052526 -0.024115 -0.207717
SEUR 06DEC21 2006.9706 54090 1406 4    5.2  -3687 -0.170019   5206610  0.078809   245  0.143086  0.0000 0.000492 0.000663 0.001933 -0.037880  0.040511 -0.125113
SEUR 06DEC22 2006.9733 54091 1406 5    5.2  -3687 -0.172188   5206610  0.080944   245  0.143082  0.0000 0.000514 0.000713 0.002078 -0.038831  0.006742 -0.120195
SEUR 06DEC23 2006.9760 54092 1406 6    5.2  -3687 -0.172352   5206610  0.078843   245  0.145086  0.0000 0.000487 0.000665 0.001927 -0.011057  0.034365 -0.134164
SEUR 06DEC24 2006.9788 54093 1407 0    5.2  -3687 -0.172951   5206610  0.078724   245  0.145715  0.0000 0.000503 0.000684 0.001946 -0.029106  0.060459 -0.096135
SEUR 06DEC25 2006.9815 54094 1407 1    5.2  -3687 -0.173760   5206610  0.081129   245  0.147780  0.0000 0.000491 0.000679 0.001976 -0.012507 -0.009800 -0.122747
SEUR 06DEC26 2006.9843 54095 1407 2    5.2  -3687 -0.172282   5206610  0.080672   245  0.145320  0.0000 0.000485 0.000656 0.001928 -0.011464  0.040263 -0.094227
SEUR 06DEC27 2006.9870 54096 1407 3    5.2  -3687 -0.173194   5206610  0.079798   245  0.143408  0.0000 0.000498 0.000668 0.001949 -0.022879 -0.009326 -0.053600
SEUR 06DEC28 2006.9897 54097 1407 4    5.2  -3687 -0.172071   5206610  0.079281   245  0.144856  0.0000 0.000495 0.000685 0.001974 -0.014998  0.023256 -0.096924
SEUR 06DEC29 2006.9925 54098 1407 5    5.2  -3687 -0.171833   5206610  0.078897   245  0.149084  0.0000 0.000483 0.000657 0.001909 -0.026870  0.027115 -0.099869
SEUR 06DEC30 2006.9952 54099 1407 6    5.2  -3687 -0.171549   5206610  0.078543   245  0.155014  0.0000 0.000496 0.000688 0.001967 -0.047304  0.034338 -0.089301
SEUR 06DEC31 2006.9979 54100 1408 0    5.2  -3687 -0.173690   5206610  0.080289   245  0.147852  0.0000 0.000493 0.000692 0.001960 -0.037297  0.046730 -0.087424
SEUR 07JAN01 2007.0007 54101 1408 1    5.2  -3687 -0.171999   5206610  0.079768   245  0.144416  0.0000 0.000493 0.000677 0.001953 -0.041841  0.051714 -0.092692
SEUR 07JAN02 2007.0034 54102 1408 2    5.2  -3687 -0.172565   5206610  0.078802   245  0.142412  0.0000 0.000496 0.000681 0.001958 -0.034242  0.058736 -0.069279
SEUR 07JAN03 2007.0062 54103 1408 3    5.2  -3687 -0.171661   5206610  0.081521   245  0.154857  0.0000 0.000495 0.000681 0.001960 -0.049463  0.083497 -0.102396
SEUR 07JAN04 2007.0089 54104 1408 4    5.2  -3687 -0.171389   5206610  0.081121   245  0.150383  0.0000 0.000491 0.000677 0.001972 -0.013925  0.064630 -0.089224
SEUR 07JAN05 2007.0116 54105 1408 5    5.2  -3687 -0.171201   5206610  0.080886   245  0.148985  0.0000 0.000489 0.000691 0.001973 -0.001135  0.035908 -0.104472
SEUR 07JAN06 2007.0144 54106 1408 6    5.2  -3687 -0.172828   5206610  0.080443   245  0.149809  0.0000 0.000551 0.000787 0.002161 -0.033575  0.089694 -0.100953
SEUR 07JAN11 2007.0281 54111 1409 4    5.2  -3687 -0.172997   5206610  0.082062   245  0.156752  0.0000 0.000573 0.000785 0.002313  0.026749 -0.024806 -0.099332
SEUR 07JAN12 2007.0308 54112 1409 5    5.2  -3687 -0.175160   5206610  0.082848   245  0.157437  0.0000 0.000484 0.000687 0.001927  0.000982  0.012760 -0.079285
SEUR 07JAN14 2007.0363 54114 1410 0    5.2  -3687 -0.173678   5206610  0.082127   245  0.150217  0.0000 0.000650 0.000867 0.002640 -0.052371  0.018226 -0.071992
SEUR 07JAN15 2007.0390 54115 1410 1    5.2  -3687 -0.172457   5206610  0.083312   245  0.151356  0.0000 0.000481 0.000670 0.001901 -0.017874  0.022853 -0.113760
SEUR 07JAN16 2007.0418 54116 1410 2    5.2  -3687 -0.172376   5206610  0.082101   245  0.149020  0.0000 0.000489 0.000673 0.001912 -0.000622  0.009113 -0.095567
SEUR 07JAN17 2007.0445 54117 1410 3    5.2  -3687 -0.173846   5206610  0.082602   245  0.150124  0.0000 0.000485 0.000677 0.001932 -0.025182  0.029657 -0.112383
