site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ODJV 10OCT15 2010.7871 55484 1605 5   15.7   2669  0.508539  -1887801 -0.582799  1139  0.195433  0.1800 0.000885 0.000776 0.003155 -0.001431  0.137617 -0.056287
ODJV 10OCT16 2010.7899 55485 1605 6   15.7   2669  0.509558  -1887801 -0.578279  1139  0.198671  0.1800 0.000551 0.000478 0.001964  0.015464 -0.028781  0.080138
ODJV 10OCT17 2010.7926 55486 1606 0   15.7   2669  0.508361  -1887801 -0.580305  1139  0.202407  0.1800 0.000551 0.000479 0.001960 -0.000492 -0.041898  0.077234
ODJV 10OCT18 2010.7953 55487 1606 1   15.7   2669  0.511452  -1887801 -0.580696  1139  0.199973  0.1800 0.000550 0.000481 0.001959 -0.002354 -0.013902  0.059709
ODJV 10OCT19 2010.7981 55488 1606 2   15.7   2669  0.511404  -1887801 -0.579532  1139  0.206589  0.1800 0.000549 0.000486 0.001971 -0.012594 -0.016137  0.053629
ODJV 10OCT20 2010.8008 55489 1606 3   15.7   2669  0.506498  -1887801 -0.581084  1139  0.206488  0.1800 0.000546 0.000489 0.001983  0.015195 -0.006924  0.030405
ODJV 10OCT21 2010.8036 55490 1606 4   15.7   2669  0.512458  -1887801 -0.579237  1139  0.201977  0.1800 0.000548 0.000483 0.001985  0.014515 -0.003745  0.056383
ODJV 10OCT22 2010.8063 55491 1606 5   15.7   2669  0.512266  -1887801 -0.580459  1139  0.199750  0.1800 0.000552 0.000494 0.002025  0.020643 -0.013464  0.038407
ODJV 10OCT23 2010.8090 55492 1606 6   15.7   2669  0.509991  -1887801 -0.579311  1139  0.201487  0.1800 0.000540 0.000480 0.001948  0.024297 -0.014248  0.060861
ODJV 10OCT24 2010.8118 55493 1607 0   15.7   2669  0.513693  -1887801 -0.580159  1139  0.196777  0.1800 0.000549 0.000480 0.001981  0.009575  0.009303  0.075138
ODJV 10OCT25 2010.8145 55494 1607 1   15.7   2669  0.512362  -1887801 -0.578274  1139  0.203761  0.1800 0.000538 0.000478 0.001951  0.008886  0.014605  0.053318
ODJV 10OCT26 2010.8172 55495 1607 2   15.7   2669  0.512328  -1887801 -0.581224  1139  0.202944  0.1800 0.000542 0.000477 0.001952  0.016506 -0.014113  0.038285
ODJV 10OCT27 2010.8200 55496 1607 3   15.7   2669  0.511843  -1887801 -0.578531  1139  0.207520  0.1800 0.000535 0.000473 0.001939  0.010087 -0.005879  0.063622
ODJV 10OCT28 2010.8227 55497 1607 4   15.7   2669  0.511733  -1887801 -0.579512  1139  0.203639  0.1800 0.000548 0.000475 0.001962  0.021473  0.026932  0.070959
ODJV 10OCT29 2010.8255 55498 1607 5   15.7   2669  0.511628  -1887801 -0.578627  1139  0.199722  0.1800 0.000549 0.000477 0.001975  0.015813  0.005514  0.069025
ODJV 10OCT30 2010.8282 55499 1607 6   15.7   2669  0.513051  -1887801 -0.580111  1139  0.203077  0.1800 0.000551 0.000474 0.001957  0.015897  0.019401  0.064436
ODJV 10OCT31 2010.8309 55500 1608 0   15.7   2669  0.511932  -1887801 -0.579359  1139  0.192882  0.1800 0.000557 0.000490 0.002044  0.027282  0.035942  0.054260
ODJV 10NOV01 2010.8337 55501 1608 1   15.7   2669  0.512595  -1887801 -0.581283  1139  0.208352  0.1800 0.000546 0.000479 0.001971  0.044049  0.013721  0.077302
ODJV 10NOV02 2010.8364 55502 1608 2   15.7   2669  0.512905  -1887801 -0.576898  1139  0.203409  0.1800 0.000578 0.000496 0.002068  0.028952 -0.026669  0.029984
ODJV 10NOV03 2010.8392 55503 1608 3   15.7   2669  0.513939  -1887801 -0.578546  1139  0.194336  0.1800 0.000550 0.000479 0.001963  0.018093  0.037734  0.039438
ODJV 10NOV04 2010.8419 55504 1608 4   15.7   2669  0.513652  -1887801 -0.580221  1139  0.195027  0.1800 0.000550 0.000476 0.001964  0.024997  0.039796  0.062524
ODJV 10NOV05 2010.8446 55505 1608 5   15.7   2669  0.514384  -1887801 -0.580293  1139  0.204008  0.1800 0.000545 0.000472 0.001935  0.018839  0.020952  0.062821
ODJV 10NOV06 2010.8474 55506 1608 6   15.7   2669  0.513055  -1887801 -0.576639  1139  0.198521  0.1800 0.000551 0.000476 0.001960  0.025709  0.021463  0.034604
ODJV 10NOV07 2010.8501 55507 1609 0   15.7   2669  0.513010  -1887801 -0.577869  1139  0.199648  0.1800 0.000547 0.000475 0.001940  0.008610  0.017166  0.044775
ODJV 10NOV08 2010.8528 55508 1609 1   15.7   2669  0.515591  -1887801 -0.577979  1139  0.203757  0.1800 0.000551 0.000468 0.001959  0.027738  0.013388  0.071759
ODJV 10NOV09 2010.8556 55509 1609 2   15.7   2669  0.515815  -1887801 -0.579083  1139  0.193850  0.1800 0.000571 0.000501 0.002048 -0.005658  0.038821  0.045571
ODJV 10NOV10 2010.8583 55510 1609 3   15.7   2669  0.514314  -1887801 -0.579693  1139  0.199902  0.1800 0.000549 0.000474 0.001964  0.021097  0.029483  0.064704
ODJV 10NOV11 2010.8611 55511 1609 4   15.7   2669  0.514899  -1887801 -0.579127  1139  0.201563  0.1800 0.000551 0.000471 0.001960  0.019292  0.046935  0.078532
ODJV 10NOV12 2010.8638 55512 1609 5   15.7   2669  0.511495  -1887801 -0.579569  1139  0.198931  0.1800 0.000547 0.000471 0.001935  0.012085  0.020720  0.058280
ODJV 10NOV13 2010.8665 55513 1609 6   15.7   2669  0.513846  -1887801 -0.578981  1139  0.192398  0.1800 0.000550 0.000475 0.001953  0.017512  0.031783  0.044434
ODJV 10NOV14 2010.8693 55514 1610 0   15.7   2669  0.520037  -1887801 -0.579980  1139  0.202564  0.1800 0.000548 0.000474 0.001954  0.013973  0.011265  0.047561
ODJV 10NOV15 2010.8720 55515 1610 1   15.7   2669  0.516555  -1887801 -0.579451  1139  0.203040  0.1800 0.000550 0.000470 0.001928  0.032073  0.031813  0.065233
ODJV 10NOV16 2010.8747 55516 1610 2   15.7   2669  0.517335  -1887801 -0.580130  1139  0.201998  0.1800 0.000573 0.000488 0.002012  0.050646  0.056361  0.056880
ODJV 10NOV17 2010.8775 55517 1610 3   15.7   2669  0.517551  -1887801 -0.582411  1139  0.196454  0.1800 0.000571 0.000480 0.002022  0.027780  0.045962  0.044924
ODJV 10NOV18 2010.8802 55518 1610 4   15.7   2669  0.513608  -1887801 -0.578606  1139  0.197829  0.1800 0.000551 0.000468 0.001945  0.038267  0.019205  0.065732
ODJV 10NOV19 2010.8830 55519 1610 5   15.7   2669  0.513098  -1887801 -0.580946  1139  0.196588  0.1800 0.000581 0.000481 0.001983  0.010828  0.003894  0.072134
ODJV 10NOV20 2010.8857 55520 1610 6   15.7   2669  0.514027  -1887801 -0.581340  1139  0.206362  0.1800 0.000551 0.000469 0.001956  0.025610  0.027657  0.076047
ODJV 10NOV21 2010.8884 55521 1611 0   15.7   2669  0.516568  -1887801 -0.580389  1139  0.193970  0.1800 0.000572 0.000485 0.002042  0.040698  0.019033  0.093671
ODJV 10NOV22 2010.8912 55522 1611 1   15.7   2669  0.514549  -1887801 -0.579532  1139  0.200812  0.1800 0.000586 0.000496 0.002100  0.056235  0.041401  0.075397
ODJV 10NOV23 2010.8939 55523 1611 2   15.7   2669  0.515872  -1887801 -0.582171  1139  0.193090  0.1800 0.000555 0.000473 0.001962  0.032146  0.037247  0.058100
ODJV 10NOV24 2010.8966 55524 1611 3   15.7   2669  0.516052  -1887801 -0.578984  1139  0.196458  0.1800 0.000549 0.000468 0.001940  0.034713  0.031800  0.070092
ODJV 10NOV25 2010.8994 55525 1611 4   15.7   2669  0.516037  -1887801 -0.579369  1139  0.193931  0.1800 0.000556 0.000480 0.002003  0.031436  0.032966  0.045633
ODJV 10NOV26 2010.9021 55526 1611 5   15.7   2669  0.514592  -1887801 -0.576030  1139  0.198552  0.1800 0.000574 0.000481 0.001998  0.025858  0.028856  0.084562
ODJV 10NOV27 2010.9049 55527 1611 6   15.7   2669  0.514411  -1887801 -0.576284  1139  0.191345  0.1800 0.000555 0.000481 0.002010  0.036370  0.040908  0.026713
ODJV 10NOV28 2010.9076 55528 1612 0   15.7   2669  0.515160  -1887801 -0.578776  1139  0.189489  0.1800 0.000555 0.000477 0.001998  0.028508  0.027436  0.051763
ODJV 10NOV29 2010.9103 55529 1612 1   15.7   2669  0.517729  -1887801 -0.578599  1139  0.200921  0.1800 0.000800 0.000688 0.002911  0.099677  0.076374  0.103602
ODJV 10NOV30 2010.9131 55530 1612 2   15.7   2669  0.515130  -1887801 -0.580542  1139  0.204253  0.1800 0.000555 0.000466 0.001963  0.030829  0.006848  0.084342
ODJV 10DEC01 2010.9158 55531 1612 3   15.7   2669  0.512996  -1887801 -0.579424  1139  0.199524  0.1800 0.000554 0.000465 0.001954  0.021232  0.020573  0.099384
ODJV 10DEC02 2010.9185 55532 1612 4   15.7   2669  0.514246  -1887801 -0.578116  1139  0.192519  0.1800 0.000553 0.000464 0.001948  0.036604  0.036439  0.092932
ODJV 10DEC03 2010.9213 55533 1612 5   15.7   2669  0.515510  -1887801 -0.577645  1139  0.195736  0.1800 0.000555 0.000468 0.001969  0.026109  0.021012  0.093320
ODJV 10DEC04 2010.9240 55534 1612 6   15.7   2669  0.513177  -1887801 -0.576179  1139  0.189552  0.1800 0.000568 0.000480 0.002028  0.031236  0.036116  0.083327
ODJV 10DEC05 2010.9268 55535 1613 0   15.7   2669  0.513581  -1887801 -0.579808  1139  0.197497  0.1800 0.000551 0.000467 0.001952  0.040211  0.024515  0.096138
ODJV 10DEC06 2010.9295 55536 1613 1   15.7   2669  0.511851  -1887801 -0.579291  1139  0.208126  0.1800 0.000554 0.000472 0.001995  0.044458  0.012834  0.070193
