site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOGG 07JUN15 2007.4524 54266 1431 5   15.5   2684  0.888852   4590794  0.428151   148  0.366646  0.0000 0.000717 0.000927 0.002757 -0.012777 -0.022893 -0.148997
FOGG 07JUN16 2007.4552 54267 1431 6   15.5   2684  0.889507   4590794  0.427929   148  0.373673  0.0000 0.000566 0.000686 0.002152 -0.015593  0.007389 -0.140585
FOGG 07JUN17 2007.4579 54268 1432 0   15.5   2684  0.892504   4590794  0.427652   148  0.381897  0.0000 0.000564 0.000693 0.002177 -0.010681  0.009483 -0.137650
FOGG 07JUN18 2007.4606 54269 1432 1   15.5   2684  0.891137   4590794  0.427617   148  0.372868  0.0000 0.000565 0.000690 0.002157 -0.014576  0.012379 -0.142621
FOGG 07JUN19 2007.4634 54270 1432 2   15.5   2684  0.891356   4590794  0.425655   148  0.378826  0.0000 0.000568 0.000692 0.002165 -0.012735  0.026153 -0.140824
FOGG 07JUN20 2007.4661 54271 1432 3   15.5   2684  0.890695   4590794  0.429447   148  0.371372  0.0000 0.000566 0.000689 0.002160 -0.018206  0.030396 -0.144225
FOGG 07JUN21 2007.4689 54272 1432 4   15.5   2684  0.890060   4590794  0.430255   148  0.369977  0.0000 0.000567 0.000687 0.002152 -0.014468  0.017881 -0.138287
FOGG 07JUN22 2007.4716 54273 1432 5   15.5   2684  0.890570   4590794  0.427380   148  0.379809  0.0000 0.000843 0.001121 0.003243  0.001480  0.049881 -0.216097
FOGG 07JUN23 2007.4743 54274 1432 6   15.5   2684  0.889815   4590794  0.429412   148  0.389781  0.0000 0.000566 0.000690 0.002160 -0.015686  0.030544 -0.144596
FOGG 07JUN24 2007.4771 54275 1433 0   15.5   2684  0.891241   4590794  0.426437   148  0.377467  0.0000 0.000580 0.000710 0.002202 -0.032541  0.036143 -0.134226
FOGG 07JUN25 2007.4798 54276 1433 1   15.5   2684  0.892025   4590794  0.428061   148  0.389943  0.0000 0.000563 0.000694 0.002154 -0.016658  0.028119 -0.140035
FOGG 07JUN26 2007.4825 54277 1433 2   15.5   2684  0.889297   4590794  0.427649   148  0.383453  0.0000 0.000564 0.000691 0.002157 -0.012186  0.016497 -0.146564
FOGG 07JUN27 2007.4853 54278 1433 3   15.5   2684  0.887856   4590794  0.426311   148  0.389401  0.0000 0.000567 0.000690 0.002153 -0.016957  0.009910 -0.130875
FOGG 07JUN28 2007.4880 54279 1433 4   15.5   2684  0.889494   4590794  0.429467   148  0.369779  0.0000 0.000564 0.000690 0.002149 -0.009223  0.000953 -0.143828
FOGG 07JUN29 2007.4908 54280 1433 5   15.5   2684  0.890895   4590794  0.428663   148  0.370789  0.0000 0.000564 0.000691 0.002144 -0.012586  0.018503 -0.135120
FOGG 07JUN30 2007.4935 54281 1433 6   15.5   2684  0.891424   4590794  0.429447   148  0.369120  0.0000 0.000565 0.000689 0.002138 -0.012074  0.019286 -0.135004
FOGG 07JUL01 2007.4962 54282 1434 0   15.5   2684  0.890352   4590794  0.429845   148  0.363974  0.0000 0.000564 0.000689 0.002148 -0.024200  0.017062 -0.152454
FOGG 07JUL02 2007.4990 54283 1434 1   15.5   2684  0.889635   4590794  0.430168   148  0.369031  0.0000 0.000565 0.000688 0.002145 -0.018068  0.013931 -0.150335
FOGG 07JUL03 2007.5017 54284 1434 2   15.5   2684  0.890000   4590794  0.428353   148  0.376629  0.0000 0.000568 0.000690 0.002157 -0.017022  0.024294 -0.154770
FOGG 07JUL04 2007.5044 54285 1434 3   15.5   2684  0.890555   4590794  0.429456   148  0.382415  0.0000 0.000569 0.000692 0.002153 -0.017284  0.026379 -0.139933
FOGG 07JUL05 2007.5072 54286 1434 4   15.5   2684  0.890287   4590794  0.428368   148  0.372810  0.0000 0.000567 0.000693 0.002151 -0.006131  0.013001 -0.138044
FOGG 07JUL06 2007.5099 54287 1434 5   15.5   2684  0.891398   4590794  0.429692   148  0.370425  0.0000 0.000565 0.000688 0.002141 -0.013044  0.002277 -0.156320
