site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTA1 15JAN01 2015.0007 57023 1825 4  -71.0  -3319 -0.708781  -5891896 -0.252330   632  0.994006  0.0000 0.000827 0.001178 0.004228 -0.003404  0.137357 -0.211586
PTA1 15JAN02 2015.0034 57024 1825 5  -71.0  -3319 -0.713300  -5891896 -0.253819   632  0.975864  0.0000 0.000847 0.001177 0.004331 -0.060813  0.098052 -0.269290
PTA1 15JAN03 2015.0062 57025 1825 6  -71.0  -3319 -0.709563  -5891896 -0.253511   632  0.970401  0.0000 0.000816 0.001097 0.004101 -0.031986  0.125845 -0.225128
PTA1 15JAN04 2015.0089 57026 1826 0  -71.0  -3319 -0.714993  -5891896 -0.250135   632  0.981790  0.0000 0.000876 0.001177 0.004474 -0.011020  0.131120 -0.208006
PTA1 15JAN05 2015.0116 57027 1826 1  -71.0  -3319 -0.714295  -5891896 -0.253642   632  0.960310  0.0000 0.000882 0.001154 0.004314 -0.046031  0.090739 -0.188940
PTA1 15JAN06 2015.0144 57028 1826 2  -71.0  -3319 -0.709971  -5891896 -0.251529   632  0.976291  0.0000 0.000857 0.001132 0.004239  0.030268  0.064045 -0.176850
PTA1 15JAN07 2015.0171 57029 1826 3  -71.0  -3319 -0.710053  -5891896 -0.249161   632  0.978066  0.0000 0.000842 0.001153 0.004186 -0.014258  0.052417 -0.216250
PTA1 15JAN08 2015.0198 57030 1826 4  -71.0  -3319 -0.713586  -5891896 -0.254442   632  0.974431  0.0000 0.000806 0.001134 0.004276  0.014911  0.130530 -0.286680
PTA1 15JAN09 2015.0226 57031 1826 5  -71.0  -3319 -0.713982  -5891896 -0.245169   632  0.972760  0.0000 0.000856 0.001127 0.004317  0.054724  0.123623 -0.208204
PTA1 15JAN10 2015.0253 57032 1826 6  -71.0  -3319 -0.718206  -5891896 -0.252162   632  0.964618  0.0000 0.000811 0.001173 0.004389  0.076654  0.088614 -0.323391
PTA1 15JAN11 2015.0281 57033 1827 0  -71.0  -3319 -0.715846  -5891896 -0.251305   632  0.980927  0.0000 0.000809 0.001067 0.003960  0.005360  0.108531 -0.155635
PTA1 15JAN12 2015.0308 57034 1827 1  -71.0  -3319 -0.718482  -5891896 -0.248563   632  0.954244  0.0000 0.000796 0.001119 0.004040 -0.015799  0.138710 -0.216674
PTA1 15JAN13 2015.0335 57035 1827 2  -71.0  -3319 -0.711805  -5891896 -0.255009   632  0.995928  0.0000 0.000852 0.001177 0.004322 -0.028023  0.133230 -0.223900
PTA1 15JAN14 2015.0363 57036 1827 3  -71.0  -3319 -0.712615  -5891896 -0.250846   632  0.993541  0.0000 0.000837 0.001135 0.004372  0.072006  0.173091 -0.239423
PTA1 15JAN15 2015.0390 57037 1827 4  -71.0  -3319 -0.710617  -5891896 -0.243266   632  0.976420  0.0000 0.000830 0.001158 0.004207  0.034612  0.125938 -0.184900
PTA1 15JAN16 2015.0418 57038 1827 5  -71.0  -3319 -0.712399  -5891896 -0.248187   632  0.976089  0.0000 0.000859 0.001225 0.004502 -0.035473  0.086293 -0.308989
PTA1 15JAN17 2015.0445 57039 1827 6  -71.0  -3319 -0.709571  -5891896 -0.256079   632  0.996987  0.0000 0.000820 0.001128 0.004071 -0.063267  0.102332 -0.224838
PTA1 15JAN18 2015.0472 57040 1828 0  -71.0  -3319 -0.711441  -5891896 -0.248550   632  0.973839  0.0000 0.000852 0.001216 0.004343  0.000929  0.113449 -0.227048
PTA1 15JAN19 2015.0500 57041 1828 1  -71.0  -3319 -0.713558  -5891896 -0.255058   632  0.982735  0.0000 0.000860 0.001183 0.004344  0.026353  0.110365 -0.179370
PTA1 15JAN20 2015.0527 57042 1828 2  -71.0  -3319 -0.715034  -5891896 -0.246916   632  0.969732  0.0000 0.000888 0.001321 0.004710  0.004330  0.138947 -0.280428
PTA1 15JAN21 2015.0554 57043 1828 3  -71.0  -3319 -0.713667  -5891896 -0.254125   632  0.983254  0.0000 0.000830 0.001109 0.004110  0.001185  0.122851 -0.226659
PTA1 15JAN22 2015.0582 57044 1828 4  -71.0  -3319 -0.712248  -5891896 -0.250658   632  0.970915  0.0000 0.000852 0.001220 0.004340 -0.035817  0.034601 -0.233862
PTA1 15JAN23 2015.0609 57045 1828 5  -71.0  -3319 -0.712055  -5891896 -0.255098   632  0.982918  0.0000 0.000846 0.001204 0.004350  0.009915 -0.009815 -0.252112
PTA1 15JAN24 2015.0637 57046 1828 6  -71.0  -3319 -0.710485  -5891896 -0.255033   632  0.992618  0.0000 0.000858 0.001198 0.004385 -0.043193  0.015187 -0.215739
PTA1 15JAN25 2015.0664 57047 1829 0  -71.0  -3319 -0.709797  -5891896 -0.255847   632  0.993828  0.0000 0.000844 0.001101 0.004121  0.012887  0.145479 -0.125833
PTA1 15JAN26 2015.0691 57048 1829 1  -71.0  -3319 -0.710690  -5891896 -0.257056   632  0.995546  0.0000 0.000824 0.001080 0.004028  0.024722  0.049467 -0.156118
PTA1 15JAN27 2015.0719 57049 1829 2  -71.0  -3319 -0.710611  -5891896 -0.257000   632  0.994351  0.0000 0.000874 0.001267 0.004555  0.069285  0.016923 -0.312383
PTA1 15JAN28 2015.0746 57050 1829 3  -71.0  -3319 -0.714462  -5891896 -0.252843   632  0.982256  0.0000 0.000815 0.001110 0.003953 -0.008409  0.029516 -0.176417
PTA1 15JAN29 2015.0773 57051 1829 4  -71.0  -3319 -0.713187  -5891896 -0.254522   632  0.971233  0.0000 0.000884 0.001092 0.004213  0.036787  0.039714 -0.161629
PTA1 15JAN30 2015.0801 57052 1829 5  -71.0  -3319 -0.714085  -5891896 -0.248350   632  0.984721  0.0000 0.000869 0.001053 0.004114  0.044811  0.165763 -0.079823
PTA1 15JAN31 2015.0828 57053 1829 6  -71.0  -3319 -0.714593  -5891896 -0.249841   632  0.982770  0.0000 0.000875 0.001196 0.004509  0.024231  0.154367 -0.215378
PTA1 15FEB01 2015.0856 57054 1830 0  -71.0  -3319 -0.714720  -5891896 -0.256982   632  0.982220  0.0000 0.000870 0.001165 0.004357 -0.006957  0.113520 -0.200921
PTA1 15FEB02 2015.0883 57055 1830 1  -71.0  -3319 -0.707059  -5891896 -0.245663   632  0.958973  0.0000 0.000854 0.001138 0.004227 -0.007802  0.047471 -0.276325
PTA1 15FEB03 2015.0910 57056 1830 2  -71.0  -3319 -0.712758  -5891896 -0.252094   632  0.986079  0.0000 0.000844 0.001119 0.004124  0.022687  0.078211 -0.175925
PTA1 15FEB04 2015.0938 57057 1830 3  -71.0  -3319 -0.709480  -5891896 -0.250194   632  0.992509  0.0000 0.000872 0.001222 0.004416  0.033749  0.080189 -0.243087
PTA1 15FEB05 2015.0965 57058 1830 4  -71.0  -3319 -0.711922  -5891896 -0.254027   632  0.993813  0.0000 0.000869 0.001234 0.004513  0.000854  0.134243 -0.203642
PTA1 15FEB06 2015.0992 57059 1830 5  -71.0  -3319 -0.713853  -5891896 -0.256109   632  0.970552  0.0000 0.000856 0.001129 0.004277 -0.013454  0.110438 -0.212484
PTA1 15FEB07 2015.1020 57060 1830 6  -71.0  -3319 -0.706176  -5891896 -0.254903   632  0.994341  0.0000 0.000846 0.001269 0.004480 -0.000706  0.122145 -0.311203
PTA1 15FEB08 2015.1047 57061 1831 0  -71.0  -3319 -0.710266  -5891896 -0.251262   632  0.980308  0.0000 0.000843 0.001227 0.004350 -0.012015  0.136623 -0.246365
PTA1 15FEB09 2015.1075 57062 1831 1  -71.0  -3319 -0.714065  -5891896 -0.250221   632  0.983060  0.0000 0.000888 0.001193 0.004365  0.023239  0.096188 -0.179388
PTA1 15FEB10 2015.1102 57063 1831 2  -71.0  -3319 -0.712643  -5891896 -0.251673   632  0.993770  0.0000 0.000869 0.001273 0.004445  0.061588  0.179762 -0.193663
PTA1 15FEB11 2015.1129 57064 1831 3  -71.0  -3319 -0.713001  -5891896 -0.246435   632  0.967339  0.0000 0.000884 0.001253 0.004566  0.058828  0.140967 -0.254628
PTA1 15FEB12 2015.1157 57065 1831 4  -71.0  -3319 -0.715082  -5891896 -0.253918   632  0.967722  0.0000 0.000878 0.001294 0.004538 -0.015928  0.101304 -0.291528
PTA1 15FEB13 2015.1184 57066 1831 5  -71.0  -3319 -0.709126  -5891896 -0.251796   632  0.988785  0.0000 0.000881 0.001227 0.004439  0.062163  0.134709 -0.176531
PTA1 15FEB14 2015.1211 57067 1831 6  -71.0  -3319 -0.711316  -5891896 -0.250595   632  0.989055  0.0000 0.000881 0.001226 0.004392  0.041844  0.086235 -0.216306
PTA1 15FEB15 2015.1239 57068 1832 0  -71.0  -3319 -0.710682  -5891896 -0.249844   632  0.993650  0.0000 0.000877 0.001209 0.004419  0.059243  0.217359 -0.120812
PTA1 15FEB16 2015.1266 57069 1832 1  -71.0  -3319 -0.712806  -5891896 -0.250017   632  0.993622  0.0000 0.000918 0.001311 0.004716  0.081737  0.131073 -0.156052
PTA1 15FEB17 2015.1294 57070 1832 2  -71.0  -3319 -0.715677  -5891896 -0.255751   632  0.972996  0.0000 0.000833 0.001133 0.004192 -0.031450  0.139675 -0.222237
PTA1 15FEB18 2015.1321 57071 1832 3  -71.0  -3319 -0.711734  -5891896 -0.249414   632  0.976748  0.0000 0.000911 0.001226 0.004770 -0.058633  0.044935 -0.251059
PTA1 15FEB19 2015.1348 57072 1832 4  -71.0  -3319 -0.714420  -5891896 -0.249760   632  0.986817  0.0000 0.000876 0.001244 0.004404  0.047717 -0.011142 -0.250908
PTA1 15FEB20 2015.1376 57073 1832 5  -71.0  -3319 -0.713544  -5891896 -0.251788   632  0.991828  0.0000 0.000872 0.001207 0.004431 -0.026885  0.096274 -0.195922
PTA1 15FEB21 2015.1403 57074 1832 6  -71.0  -3319 -0.711334  -5891896 -0.253541   632  0.993851  0.0000 0.000880 0.001186 0.004411  0.016634  0.172676 -0.190249
PTA1 15FEB22 2015.1431 57075 1833 0  -71.0  -3319 -0.716355  -5891896 -0.255041   632  0.988214  0.0000 0.000854 0.001224 0.004427  0.019722  0.124464 -0.273835
PTA1 15FEB23 2015.1458 57076 1833 1  -71.0  -3319 -0.704548  -5891896 -0.257332   632  0.965636  0.0000 0.000860 0.001242 0.004448 -0.037358  0.069605 -0.287566
PTA1 15FEB24 2015.1485 57077 1833 2  -71.0  -3319 -0.711553  -5891896 -0.249130   632  0.981150  0.0000 0.000869 0.001271 0.004404  0.055855  0.054181 -0.295042
PTA1 15FEB25 2015.1513 57078 1833 3  -71.0  -3319 -0.709715  -5891896 -0.249829   632  1.011859  0.0000 0.000849 0.001183 0.004132  0.039127  0.060240 -0.169949
PTA1 15FEB26 2015.1540 57079 1833 4  -71.0  -3319 -0.710029  -5891896 -0.245349   632  0.984725  0.0000 0.000855 0.001183 0.004316 -0.003528  0.076411 -0.079959
PTA1 15FEB27 2015.1567 57080 1833 5  -71.0  -3319 -0.710015  -5891896 -0.249981   632  0.973556  0.0000 0.000828 0.001073 0.004030  0.009767  0.089449 -0.131746
PTA1 15FEB28 2015.1595 57081 1833 6  -71.0  -3319 -0.708872  -5891896 -0.250421   632  0.982795  0.0000 0.000879 0.001172 0.004262  0.044745  0.079298 -0.142624
PTA1 15MAR01 2015.1622 57082 1834 0  -71.0  -3319 -0.705690  -5891896 -0.249184   632  0.984768  0.0000 0.000909 0.001300 0.004673  0.051776  0.096178 -0.240465
PTA1 15MAR02 2015.1650 57083 1834 1  -71.0  -3319 -0.709966  -5891896 -0.249010   632  1.003279  0.0000 0.000853 0.001172 0.004168  0.008515  0.013821 -0.086514
PTA1 15MAR03 2015.1677 57084 1834 2  -71.0  -3319 -0.707674  -5891896 -0.245566   632  0.977465  0.0000 0.000882 0.001156 0.004282  0.013322  0.065441 -0.121662
PTA1 15MAR04 2015.1704 57085 1834 3  -71.0  -3319 -0.712077  -5891896 -0.253055   632  0.988899  0.0000 0.000842 0.001107 0.004063 -0.010594  0.081531 -0.133637
PTA1 15MAR05 2015.1732 57086 1834 4  -71.0  -3319 -0.706086  -5891896 -0.254021   632  0.981393  0.0000 0.000909 0.001288 0.004856 -0.039660 -0.002151 -0.320274
PTA1 15MAR06 2015.1759 57087 1834 5  -71.0  -3319 -0.711302  -5891896 -0.246746   632  0.980716  0.0000 0.000907 0.001239 0.004544 -0.022753  0.111628 -0.175463
PTA1 15MAR07 2015.1786 57088 1834 6  -71.0  -3319 -0.714729  -5891896 -0.248342   632  0.993595  0.0000 0.000905 0.001225 0.004589 -0.009260  0.088394 -0.193868
PTA1 15MAR08 2015.1814 57089 1835 0  -71.0  -3319 -0.708040  -5891896 -0.251857   632  1.003822  0.0000 0.000876 0.001235 0.004498  0.023782  0.048866 -0.261330
