site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEV1 13AUG23 2013.6427 56527 1754 5  -91.7  -3206 -0.232023   3118135  0.834476     9  0.149689  0.0000 0.000523 0.000552 0.001973 -0.014931  0.061586 -0.106480
DEV1 13AUG24 2013.6454 56528 1754 6  -91.7  -3206 -0.229675   3118135  0.840986     9  0.143495  0.0000 0.000521 0.000552 0.001976 -0.015160  0.037527 -0.102218
DEV1 13AUG25 2013.6482 56529 1755 0  -91.7  -3206 -0.228150   3118135  0.834730     9  0.158311  0.0000 0.000519 0.000548 0.001926 -0.004613  0.035010 -0.110033
DEV1 13AUG26 2013.6509 56530 1755 1  -91.7  -3206 -0.229883   3118135  0.835480     9  0.152571  0.0000 0.000514 0.000546 0.001932 -0.001674  0.018387 -0.096448
DEV1 13AUG27 2013.6537 56531 1755 2  -91.7  -3206 -0.226586   3118135  0.832004     9  0.147961  0.0000 0.000515 0.000547 0.001925 -0.022934  0.055820 -0.106253
DEV1 13AUG28 2013.6564 56532 1755 3  -91.7  -3206 -0.230328   3118135  0.834635     9  0.145810  0.0000 0.000510 0.000541 0.001911  0.000882  0.027952 -0.077488
DEV1 13AUG29 2013.6591 56533 1755 4  -91.7  -3206 -0.228403   3118135  0.832055     9  0.162671  0.0000 0.000534 0.000556 0.001984 -0.000028 -0.006171 -0.070174
DEV1 13AUG30 2013.6619 56534 1755 5  -91.7  -3206 -0.228072   3118135  0.832240     9  0.149927  0.0000 0.000526 0.000556 0.002028 -0.019726  0.039859 -0.103819
DEV1 13AUG31 2013.6646 56535 1755 6  -91.7  -3206 -0.229637   3118135  0.832920     9  0.145420  0.0000 0.000513 0.000536 0.001933  0.005044 -0.000013 -0.105950
DEV1 13SEP01 2013.6674 56536 1756 0  -91.7  -3206 -0.227525   3118135  0.832489     9  0.155815  0.0000 0.000508 0.000540 0.001916 -0.012785  0.009190 -0.112300
DEV1 13SEP02 2013.6701 56537 1756 1  -91.7  -3206 -0.226350   3118135  0.831713     9  0.147590  0.0000 0.000512 0.000543 0.001939 -0.003581  0.029459 -0.096384
DEV1 13SEP03 2013.6728 56538 1756 2  -91.7  -3206 -0.224470   3118135  0.837267     9  0.158061  0.0000 0.000519 0.000548 0.001986  0.016992  0.001459 -0.101270
DEV1 13SEP04 2013.6756 56539 1756 3  -91.7  -3206 -0.227316   3118135  0.838737     9  0.145530  0.0000 0.000525 0.000554 0.002025  0.014980  0.013070 -0.080217
DEV1 13SEP05 2013.6783 56540 1756 4  -91.7  -3206 -0.227239   3118135  0.834361     9  0.144408  0.0000 0.000528 0.000547 0.002004 -0.013665  0.051545 -0.133770
DEV1 13SEP06 2013.6810 56541 1756 5  -91.7  -3206 -0.230272   3118135  0.831883     9  0.148757  0.0000 0.000528 0.000548 0.001960 -0.020834  0.045506 -0.107531
DEV1 13SEP07 2013.6838 56542 1756 6  -91.7  -3206 -0.228405   3118135  0.834788     9  0.147361  0.0000 0.000518 0.000547 0.001975 -0.024494  0.077667 -0.100403
DEV1 13SEP08 2013.6865 56543 1757 0  -91.7  -3206 -0.229350   3118135  0.830924     9  0.158864  0.0000 0.000532 0.000559 0.002020 -0.026995  0.076290 -0.110616
DEV1 13SEP09 2013.6893 56544 1757 1  -91.7  -3206 -0.226040   3118135  0.837515     9  0.153213  0.0000 0.000535 0.000557 0.002018 -0.020659  0.070969 -0.111939
DEV1 13SEP10 2013.6920 56545 1757 2  -91.7  -3206 -0.225586   3118135  0.834416     9  0.147837  0.0000 0.000535 0.000559 0.002016 -0.009136  0.060418 -0.104879
DEV1 13SEP11 2013.6947 56546 1757 3  -91.7  -3206 -0.229718   3118135  0.835264     9  0.148508  0.0000 0.000517 0.000550 0.001959  0.008643  0.047211 -0.098740
DEV1 13SEP12 2013.6975 56547 1757 4  -91.7  -3206 -0.227874   3118135  0.833360     9  0.151797  0.0000 0.000518 0.000550 0.001940 -0.003314  0.032804 -0.090973
DEV1 13SEP13 2013.7002 56548 1757 5  -91.7  -3206 -0.228400   3118135  0.832841     9  0.148328  0.0000 0.000523 0.000546 0.001934  0.006331  0.041420 -0.093910
DEV1 13SEP14 2013.7029 56549 1757 6  -91.7  -3206 -0.227293   3118135  0.832124     9  0.145658  0.0000 0.000519 0.000547 0.001952 -0.004271  0.029254 -0.095760
DEV1 13SEP15 2013.7057 56550 1758 0  -91.7  -3206 -0.227491   3118135  0.837073     9  0.153672  0.0000 0.000520 0.000550 0.001962 -0.002227  0.036434 -0.073555
DEV1 13SEP16 2013.7084 56551 1758 1  -91.7  -3206 -0.228298   3118135  0.840198     9  0.150204  0.0000 0.000523 0.000546 0.001964 -0.000857  0.057905 -0.103463
DEV1 13SEP17 2013.7112 56552 1758 2  -91.7  -3206 -0.228772   3118135  0.834857     9  0.148497  0.0000 0.000517 0.000543 0.001893 -0.004539  0.029602 -0.096719
DEV1 13SEP18 2013.7139 56553 1758 3  -91.7  -3206 -0.226458   3118135  0.833255     9  0.158769  0.0000 0.000513 0.000547 0.001919 -0.006052  0.034317 -0.078800
DEV1 13SEP19 2013.7166 56554 1758 4  -91.7  -3206 -0.228944   3118135  0.835593     9  0.135235  0.0000 0.000513 0.000541 0.001934 -0.012175  0.053224 -0.105985
