site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WOST 05JAN26 2005.0705 53396 1307 3 -126.6   -353 -0.542995   5564468  0.188055   136  0.642452  1.6563 0.000592 0.000850 0.002506  0.071942 -0.018470 -0.066736
WOST 05JAN27 2005.0732 53397 1307 4 -126.6   -353 -0.546331   5564468  0.188012   136  0.638362  1.6563 0.000571 0.000842 0.002490  0.018160  0.018127 -0.123296
WOST 05JAN28 2005.0760 53398 1307 5 -126.6   -353 -0.543093   5564468  0.190789   136  0.644142  1.6563 0.000598 0.000849 0.002598  0.062814 -0.018612 -0.113856
WOST 05JAN29 2005.0787 53399 1307 6 -126.6   -353 -0.542324   5564468  0.191594   136  0.643858  1.6563 0.000566 0.000821 0.002396  0.087179 -0.006536 -0.114364
WOST 05JAN30 2005.0815 53400 1308 0 -126.6   -353 -0.541608   5564468  0.190458   136  0.643113  1.6563 0.000569 0.000819 0.002404  0.069192  0.017285 -0.093474
WOST 05JAN31 2005.0842 53401 1308 1 -126.6   -353 -0.545305   5564468  0.187459   136  0.637273  1.6563 0.000575 0.000834 0.002479  0.064723 -0.008723 -0.157223
WOST 05FEB01 2005.0869 53402 1308 2 -126.6   -353 -0.542933   5564468  0.191150   136  0.642057  1.6563 0.000567 0.000825 0.002409  0.098908  0.018263 -0.079167
WOST 05FEB02 2005.0897 53403 1308 3 -126.6   -353 -0.545677   5564468  0.183737   136  0.646203  1.6563 0.000588 0.000840 0.002538  0.084629 -0.016159 -0.109879
WOST 05FEB03 2005.0924 53404 1308 4 -126.6   -353 -0.546980   5564468  0.188557   136  0.647720  1.6563 0.000586 0.000864 0.002503  0.081983  0.009462 -0.090030
WOST 05FEB04 2005.0951 53405 1308 5 -126.6   -353 -0.543255   5564468  0.194976   136  0.639753  1.6563 0.000575 0.000821 0.002526  0.037398  0.093931 -0.139781
