site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA02 04SEP01 2004.6680 53249 1286 3  -76.8  -3417 -0.478358   4317652  0.184922    54  0.546411  0.0000 0.000548 0.000685 0.002015  0.004715  0.041737 -0.169747
SA02 04SEP02 2004.6708 53250 1286 4  -76.8  -3417 -0.477357   4317652  0.183270    54  0.549187  0.0000 0.000510 0.000632 0.001881 -0.002576 -0.011536 -0.157821
SA02 04SEP03 2004.6735 53251 1286 5  -76.8  -3417 -0.477847   4317652  0.184361    54  0.546429  0.0000 0.000495 0.000617 0.001814  0.005597 -0.004009 -0.157631
SA02 04SEP04 2004.6762 53252 1286 6  -76.8  -3417 -0.477387   4317652  0.183375    54  0.546609  0.0000 0.000495 0.000607 0.001837 -0.001677 -0.010938 -0.157812
SA02 04SEP05 2004.6790 53253 1287 0  -76.8  -3417 -0.477899   4317652  0.185250    54  0.553206  0.0000 0.000498 0.000607 0.001837 -0.011805  0.001061 -0.177888
SA02 04SEP06 2004.6817 53254 1287 1  -76.8  -3417 -0.478148   4317652  0.182388    54  0.552936  0.0000 0.000494 0.000607 0.001809 -0.001650 -0.011538 -0.156094
SA02 04SEP07 2004.6845 53255 1287 2  -76.8  -3417 -0.477347   4317652  0.181849    54  0.553423  0.0000 0.000510 0.000619 0.001849 -0.033237  0.016925 -0.131569
SA02 04SEP08 2004.6872 53256 1287 3  -76.8  -3417 -0.477378   4317652  0.180220    54  0.560473  0.0000 0.000499 0.000611 0.001829  0.011721 -0.024395 -0.166787
SA02 04SEP09 2004.6899 53257 1287 4  -76.8  -3417 -0.477722   4317652  0.182406    54  0.550355  0.0000 0.000506 0.000616 0.001879  0.012018 -0.007903 -0.172843
SA02 04SEP10 2004.6927 53258 1287 5  -76.8  -3417 -0.478360   4317652  0.182718    54  0.551741  0.0000 0.000494 0.000608 0.001811 -0.009362 -0.002642 -0.177898
SA02 04SEP11 2004.6954 53259 1287 6  -76.8  -3417 -0.479518   4317652  0.182632    54  0.545813  0.0000 0.000496 0.000610 0.001822 -0.012496 -0.004825 -0.162838
SA02 04SEP12 2004.6982 53260 1288 0  -76.8  -3417 -0.479159   4317652  0.181685    54  0.548481  0.0000 0.000501 0.000611 0.001869 -0.020869 -0.007716 -0.175398
SA02 04SEP13 2004.7009 53261 1288 1  -76.8  -3417 -0.477835   4317652  0.181826    54  0.547741  0.0000 0.000509 0.000620 0.001883 -0.026481  0.028765 -0.150242
SA02 04SEP14 2004.7036 53262 1288 2  -76.8  -3417 -0.477237   4317652  0.182160    54  0.554739  0.0000 0.000499 0.000610 0.001828 -0.012837  0.012232 -0.177392
SA02 04SEP15 2004.7064 53263 1288 3  -76.8  -3417 -0.480084   4317652  0.183080    54  0.555959  0.0000 0.000499 0.000612 0.001852 -0.005997  0.016760 -0.191058
SA02 04SEP16 2004.7091 53264 1288 4  -76.8  -3417 -0.476127   4317652  0.182508    54  0.558302  0.0000 0.000503 0.000615 0.001855  0.001949 -0.006337 -0.175098
SA02 04SEP17 2004.7118 53265 1288 5  -76.8  -3417 -0.477389   4317652  0.181599    54  0.559773  0.0000 0.000496 0.000610 0.001838 -0.020670  0.006208 -0.181247
SA02 04SEP18 2004.7146 53266 1288 6  -76.8  -3417 -0.478255   4317652  0.183459    54  0.550315  0.0000 0.000495 0.000607 0.001823  0.009486  0.000710 -0.179111
SA02 04SEP19 2004.7173 53267 1289 0  -76.8  -3417 -0.477846   4317652  0.184046    54  0.546045  0.0000 0.000494 0.000610 0.001818  0.002473  0.004334 -0.174248
SA02 04SEP20 2004.7201 53268 1289 1  -76.8  -3417 -0.476503   4317652  0.184364    54  0.546312  0.0000 0.000499 0.000612 0.001845  0.004498 -0.009911 -0.198807
SA02 04SEP21 2004.7228 53269 1289 2  -76.8  -3417 -0.476994   4317652  0.183475    54  0.556738  0.0000 0.000501 0.000620 0.001846 -0.025975  0.007902 -0.184276
SA02 04SEP22 2004.7255 53270 1289 3  -76.8  -3417 -0.477864   4317652  0.183088    54  0.556295  0.0000 0.000499 0.000611 0.001860 -0.010987  0.009488 -0.200892
SA02 04SEP23 2004.7283 53271 1289 4  -76.8  -3417 -0.478022   4317652  0.183257    54  0.555725  0.0000 0.000495 0.000612 0.001848 -0.014682  0.013892 -0.186209
SA02 04SEP24 2004.7310 53272 1289 5  -76.8  -3417 -0.478433   4317652  0.184289    54  0.554859  0.0000 0.000494 0.000609 0.001829 -0.005768  0.003296 -0.178828
SA02 04SEP25 2004.7337 53273 1289 6  -76.8  -3417 -0.477982   4317652  0.182406    54  0.557593  0.0000 0.000496 0.000610 0.001851 -0.015561  0.011448 -0.185101
SA02 04SEP26 2004.7365 53274 1290 0  -76.8  -3417 -0.477962   4317652  0.181195    54  0.560251  0.0000 0.000494 0.000614 0.001833 -0.017550 -0.000354 -0.158777
