site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXTY 04MAR30 2004.2437 53094 1264 2  -95.4    602  0.124275   3569532  0.103140   120  0.143560  0.0000 0.000562 0.000618 0.002135 -0.012030  0.017503 -0.163916
TXTY 04MAR31 2004.2464 53095 1264 3  -95.4    602  0.124641   3569532  0.103770   120  0.147779  0.0000 0.000546 0.000600 0.002083  0.002707  0.004443 -0.160038
TXTY 04APR01 2004.2491 53096 1264 4  -95.4    602  0.124614   3569532  0.102178   120  0.154255  0.0000 0.000561 0.000606 0.002103  0.017910  0.006297 -0.163694
TXTY 04APR02 2004.2519 53097 1264 5  -95.4    602  0.123412   3569532  0.103623   120  0.149554  0.0000 0.000548 0.000597 0.002044 -0.003907  0.029537 -0.157031
TXTY 04APR03 2004.2546 53098 1264 6  -95.4    602  0.124573   3569532  0.103306   120  0.153435  0.0000 0.000542 0.000599 0.002027  0.010156  0.008657 -0.153738
TXTY 04APR04 2004.2574 53099 1265 0  -95.4    602  0.124669   3569532  0.102079   120  0.153767  0.0000 0.000544 0.000597 0.002035  0.005192  0.024091 -0.152491
TXTY 04APR05 2004.2601 53100 1265 1  -95.4    602  0.123954   3569532  0.102420   120  0.152971  0.0000 0.000534 0.000593 0.002016  0.011006  0.016200 -0.163257
TXTY 04APR06 2004.2628 53101 1265 2  -95.4    602  0.123038   3569532  0.101768   120  0.158011  0.0000 0.000553 0.000606 0.002113 -0.006002  0.008864 -0.140320
TXTY 04APR07 2004.2656 53102 1265 3  -95.4    602  0.123052   3569532  0.102625   120  0.147215  0.0000 0.000538 0.000590 0.002040 -0.000432  0.020109 -0.170616
TXTY 04APR08 2004.2683 53103 1265 4  -95.4    602  0.125718   3569532  0.104296   120  0.151622  0.0000 0.000520 0.000573 0.001969  0.006949  0.023878 -0.145621
