site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BNSL 12MAY15 2012.3696 56062 1688 2 -117.2  -3368 -0.150838   3681375  0.965226    37  0.444887  0.0000 0.000469 0.000558 0.001827  0.034790 -0.048136 -0.124384
BNSL 12MAY16 2012.3723 56063 1688 3 -117.2  -3368 -0.152876   3681375  0.963984    37  0.450218  0.0000 0.000451 0.000540 0.001763  0.033172 -0.040138 -0.110878
BNSL 12MAY17 2012.3751 56064 1688 4 -117.2  -3368 -0.154264   3681375  0.963526    37  0.452280  0.0000 0.000451 0.000541 0.001760  0.033535 -0.043484 -0.111072
BNSL 12MAY18 2012.3778 56065 1688 5 -117.2  -3368 -0.153756   3681375  0.962957    37  0.448676  0.0000 0.000468 0.000551 0.001821  0.026068 -0.040787 -0.125551
BNSL 12MAY19 2012.3806 56066 1688 6 -117.2  -3368 -0.156848   3681375  0.964627    37  0.448054  0.0000 0.000464 0.000551 0.001806  0.036558 -0.065512 -0.121243
BNSL 12MAY20 2012.3833 56067 1689 0 -117.2  -3368 -0.154378   3681375  0.965629    37  0.447842  0.0000 0.000470 0.000556 0.001841  0.021035 -0.064634 -0.129384
BNSL 12MAY21 2012.3860 56068 1689 1 -117.2  -3368 -0.154731   3681375  0.965567    37  0.443659  0.0000 0.000469 0.000556 0.001842  0.027940 -0.034823 -0.126005
BNSL 12MAY22 2012.3888 56069 1689 2 -117.2  -3368 -0.158189   3681375  0.964578    37  0.451013  0.0000 0.000463 0.000555 0.001806  0.024493 -0.047753 -0.111444
BNSL 12MAY23 2012.3915 56070 1689 3 -117.2  -3368 -0.154082   3681375  0.962644    37  0.454583  0.0000 0.000463 0.000553 0.001803  0.031453 -0.050635 -0.119007
BNSL 12MAY24 2012.3943 56071 1689 4 -117.2  -3368 -0.155593   3681375  0.962822    37  0.452104  0.0000 0.000748 0.000848 0.002808  0.010197  0.024583 -0.060731
BNSL 12MAY29 2012.4079 56076 1690 2 -117.2  -3368 -0.149005   3681375  0.962572    37  0.437085  0.0000 0.001766 0.001836 0.005770  0.233720 -0.196248 -0.095274
BNSL 12JUL21 2012.5530 56129 1697 6 -117.2  -3368 -0.167613   3681375  0.973001    37  0.440012  0.0000 0.000684 0.000809 0.002760  0.158398 -0.078020 -0.165046
BNSL 12JUL22 2012.5558 56130 1698 0 -117.2  -3368 -0.166455   3681375  0.968374    37  0.444714  0.0000 0.000459 0.000560 0.001824  0.053645 -0.071529 -0.129336
