site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTOG 17NOV28 2017.9083 58085 1977 2 -112.0   2552  0.023723   4565385  0.662872  1319  0.378027  0.0000 0.000466 0.000587 0.001744  0.016950 -0.074189 -0.074279
UTOG 17NOV29 2017.9110 58086 1977 3 -112.0   2552  0.023119   4565385  0.661787  1319  0.378275  0.0000 0.000462 0.000588 0.001732  0.012174 -0.069132 -0.074156
UTOG 17NOV30 2017.9138 58087 1977 4 -112.0   2552  0.023467   4565385  0.663033  1319  0.384890  0.0000 0.000466 0.000596 0.001749  0.005513 -0.052435 -0.079960
UTOG 17DEC01 2017.9165 58088 1977 5 -112.0   2552  0.022483   4565385  0.664888  1319  0.380255  0.0000 0.000462 0.000580 0.001717  0.008327 -0.053742 -0.099353
UTOG 17DEC02 2017.9192 58089 1977 6 -112.0   2552  0.022990   4565385  0.662751  1319  0.381225  0.0000 0.000462 0.000585 0.001718  0.010918 -0.057106 -0.084876
UTOG 17DEC03 2017.9220 58090 1978 0 -112.0   2552  0.023690   4565385  0.663191  1319  0.385279  0.0000 0.000463 0.000587 0.001741  0.013392 -0.068660 -0.073038
UTOG 17DEC04 2017.9247 58091 1978 1 -112.0   2552  0.022676   4565385  0.661598  1319  0.374438  0.0000 0.000471 0.000596 0.001768  0.000526 -0.054692 -0.087889
UTOG 17DEC05 2017.9274 58092 1978 2 -112.0   2552  0.025359   4565385  0.662470  1319  0.379770  0.0000 0.000462 0.000591 0.001727  0.012322 -0.065552 -0.071835
UTOG 17DEC06 2017.9302 58093 1978 3 -112.0   2552  0.024257   4565385  0.662702  1319  0.372396  0.0000 0.000460 0.000585 0.001716  0.005549 -0.048121 -0.099074
UTOG 17DEC07 2017.9329 58094 1978 4 -112.0   2552  0.023226   4565385  0.663193  1319  0.377013  0.0000 0.000461 0.000584 0.001709  0.004411 -0.048078 -0.093693
UTOG 17DEC08 2017.9357 58095 1978 5 -112.0   2552  0.021083   4565385  0.663154  1319  0.376387  0.0000 0.000462 0.000587 0.001733  0.011312 -0.053470 -0.087834
UTOG 17DEC09 2017.9384 58096 1978 6 -112.0   2552  0.024641   4565385  0.660477  1319  0.376101  0.0000 0.000466 0.000591 0.001740  0.012104 -0.056759 -0.086260
UTOG 17DEC10 2017.9411 58097 1979 0 -112.0   2552  0.022780   4565385  0.661146  1319  0.378343  0.0000 0.000467 0.000595 0.001750  0.006413 -0.056818 -0.084366
