site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COAU 12NOV06 2012.8487 56237 1713 2    3.5   1284  0.006212   5501210  0.325031   127  0.498200  0.0000 0.001096 0.001427 0.004104 -0.072492  0.047313 -0.180366
COAU 12NOV07 2012.8515 56238 1713 3    3.5   1284  0.007504   5501210  0.322659   127  0.506244  0.0000 0.000633 0.000820 0.002424  0.005576  0.048318 -0.078504
COAU 12NOV08 2012.8542 56239 1713 4    3.5   1284  0.008400   5501210  0.322251   127  0.504179  0.0000 0.000613 0.000792 0.002328  0.021770  0.032536 -0.061988
COAU 12NOV09 2012.8569 56240 1713 5    3.5   1284  0.007645   5501210  0.324440   127  0.518506  0.0000 0.000612 0.000790 0.002342  0.032149  0.029329 -0.077336
COAU 12NOV10 2012.8597 56241 1713 6    3.5   1284  0.007912   5501210  0.324602   127  0.503916  0.0000 0.000611 0.000787 0.002331  0.023593  0.041608 -0.102014
COAU 12NOV11 2012.8624 56242 1714 0    3.5   1284  0.008151   5501210  0.326586   127  0.508732  0.0000 0.000613 0.000793 0.002343  0.016463  0.061237 -0.094097
COAU 12NOV12 2012.8652 56243 1714 1    3.5   1284  0.010297   5501210  0.326500   127  0.505737  0.0000 0.000622 0.000806 0.002405  0.044687  0.042117 -0.090124
COAU 12NOV13 2012.8679 56244 1714 2    3.5   1284  0.012002   5501210  0.325751   127  0.502413  0.0000 0.000632 0.000818 0.002437  0.046342  0.033406 -0.070375
COAU 12NOV14 2012.8706 56245 1714 3    3.5   1284  0.009762   5501210  0.325364   127  0.511837  0.0000 0.000625 0.000798 0.002381  0.028653  0.053753 -0.091984
COAU 12NOV15 2012.8734 56246 1714 4    3.5   1284  0.008294   5501210  0.325908   127  0.517784  0.0000 0.000643 0.000798 0.002424  0.004117  0.047507 -0.111164
COAU 12NOV16 2012.8761 56247 1714 5    3.5   1284  0.008106   5501210  0.327739   127  0.505636  0.0000 0.000664 0.000819 0.002516 -0.018653  0.088846 -0.112794
COAU 12NOV17 2012.8789 56248 1714 6    3.5   1284  0.008472   5501210  0.327868   127  0.514045  0.0000 0.000599 0.000793 0.002302  0.002542  0.029264 -0.096761
COAU 12NOV18 2012.8816 56249 1715 0    3.5   1284  0.009238   5501210  0.323960   127  0.505354  0.0000 0.000599 0.000781 0.002280  0.008262  0.019930 -0.099471
COAU 12NOV19 2012.8843 56250 1715 1    3.5   1284  0.008382   5501210  0.321387   127  0.512100  0.0000 0.000607 0.000790 0.002314  0.019107  0.001222 -0.099714
COAU 12NOV20 2012.8871 56251 1715 2    3.5   1284  0.010296   5501210  0.323523   127  0.514493  0.0000 0.000623 0.000807 0.002397  0.065787 -0.009885 -0.119638
COAU 12NOV21 2012.8898 56252 1715 3    3.5   1284  0.011184   5501210  0.322608   127  0.512781  0.0000 0.000627 0.000817 0.002409  0.055901 -0.005304 -0.079520
COAU 12NOV22 2012.8925 56253 1715 4    3.5   1284  0.008406   5501210  0.330431   127  0.510455  0.0000 0.000599 0.000790 0.002293  0.015738  0.023572 -0.102321
COAU 12NOV23 2012.8953 56254 1715 5    3.5   1284  0.009473   5501210  0.324899   127  0.507413  0.0000 0.000598 0.000785 0.002285  0.015198  0.017642 -0.101297
COAU 12NOV24 2012.8980 56255 1715 6    3.5   1284  0.009154   5501210  0.324738   127  0.510277  0.0000 0.000602 0.000785 0.002298  0.010855  0.007484 -0.111921
COAU 12NOV25 2012.9008 56256 1716 0    3.5   1284  0.008488   5501210  0.324788   127  0.507860  0.0000 0.000605 0.000784 0.002332  0.023853 -0.005607 -0.135189
COAU 12NOV26 2012.9035 56257 1716 1    3.5   1284  0.008075   5501210  0.323573   127  0.507267  0.0000 0.000563 0.000721 0.002128  0.016527 -0.023918 -0.124044
COAU 12NOV27 2012.9062 56258 1716 2    3.5   1284  0.009165   5501210  0.325587   127  0.501785  0.0000 0.000471 0.000626 0.001743  0.020967  0.006537 -0.114629
COAU 12NOV28 2012.9090 56259 1716 3    3.5   1284  0.008876   5501210  0.327231   127  0.503545  0.0000 0.000485 0.000642 0.001781  0.019413 -0.003213 -0.126208
