site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOCB 15NOV13 2015.8658 57339 1870 5 -107.0   1558  0.042345   4304174  0.096056  2708  0.146854  0.0000 0.000563 0.000680 0.002177  0.064267 -0.003591 -0.073448
TOCB 15NOV14 2015.8686 57340 1870 6 -107.0   1558  0.043010   4304174  0.095894  2708  0.144035  0.0000 0.000560 0.000683 0.002182  0.054953 -0.011088 -0.054715
TOCB 15NOV15 2015.8713 57341 1871 0 -107.0   1558  0.044400   4304174  0.096509  2708  0.146698  0.0000 0.000565 0.000685 0.002195  0.071866 -0.037507 -0.071930
TOCB 15NOV16 2015.8741 57342 1871 1 -107.0   1558  0.044293   4304174  0.091776  2708  0.150577  0.0000 0.000564 0.000682 0.002195  0.052491 -0.019161 -0.059214
TOCB 15NOV17 2015.8768 57343 1871 2 -107.0   1558  0.039008   4304174  0.094469  2708  0.157912  0.0000 0.000563 0.000676 0.002177  0.050284 -0.004395 -0.065486
TOCB 15NOV18 2015.8795 57344 1871 3 -107.0   1558  0.040874   4304174  0.096908  2708  0.150781  0.0000 0.000562 0.000676 0.002167  0.059694 -0.014167 -0.073659
TOCB 15NOV19 2015.8823 57345 1871 4 -107.0   1558  0.036701   4304174  0.093542  2708  0.127926  0.0000 0.001050 0.001316 0.004190  0.175654 -0.031298 -0.100950
TOCB 15NOV20 2015.8850 57346 1871 5 -107.0   1558  0.037136   4304174  0.094796  2708  0.125609  0.0000 0.000940 0.001284 0.003616  0.015256 -0.047566 -0.012778
TOCB 15NOV21 2015.8877 57347 1871 6 -107.0   1558  0.041968   4304174  0.096985  2708  0.137818  0.0000 0.000569 0.000689 0.002232  0.059818 -0.038337 -0.077404
TOCB 15NOV22 2015.8905 57348 1872 0 -107.0   1558  0.042834   4304174  0.097656  2708  0.145066  0.0000 0.000569 0.000685 0.002215  0.060623 -0.011623 -0.090695
TOCB 15NOV23 2015.8932 57349 1872 1 -107.0   1558  0.044185   4304174  0.097017  2708  0.139767  0.0000 0.000570 0.000690 0.002214  0.055915 -0.026302 -0.089042
TOCB 15NOV24 2015.8960 57350 1872 2 -107.0   1558  0.042914   4304174  0.096291  2708  0.146654  0.0000 0.000563 0.000682 0.002182  0.054231 -0.002329 -0.063244
TOCB 15NOV25 2015.8987 57351 1872 3 -107.0   1558  0.044560   4304174  0.096312  2708  0.148083  0.0000 0.000564 0.000689 0.002189  0.061806  0.001164 -0.076865
TOCB 15NOV26 2015.9014 57352 1872 4 -107.0   1558  0.043499   4304174  0.095852  2708  0.140263  0.0000 0.000561 0.000689 0.002184  0.067282 -0.022411 -0.085360
TOCB 15NOV27 2015.9042 57353 1872 5 -107.0   1558  0.044154   4304174  0.093894  2708  0.135914  0.0000 0.000567 0.000681 0.002198  0.059452 -0.012508 -0.077388
TOCB 15NOV28 2015.9069 57354 1872 6 -107.0   1558  0.042140   4304174  0.093760  2708  0.141243  0.0000 0.000561 0.000679 0.002182  0.058717 -0.015378 -0.094225
TOCB 15NOV29 2015.9097 57355 1873 0 -107.0   1558  0.044733   4304174  0.093837  2708  0.143161  0.0000 0.000566 0.000681 0.002194  0.058775 -0.028718 -0.074392
TOCB 15NOV30 2015.9124 57356 1873 1 -107.0   1558  0.041686   4304174  0.093797  2708  0.139689  0.0000 0.000568 0.000688 0.002212  0.068338 -0.013709 -0.084605
TOCB 15DEC01 2015.9151 57357 1873 2 -107.0   1558  0.042124   4304174  0.095335  2708  0.137106  0.0000 0.000562 0.000691 0.002193  0.059351 -0.019838 -0.077914
TOCB 15DEC02 2015.9179 57358 1873 3 -107.0   1558  0.042066   4304174  0.097496  2708  0.143842  0.0000 0.000561 0.000682 0.002175  0.053622 -0.015916 -0.068365
TOCB 15DEC03 2015.9206 57359 1873 4 -107.0   1558  0.044518   4304174  0.098525  2708  0.143971  0.0000 0.000581 0.000702 0.002267  0.066329 -0.016456 -0.104486
TOCB 15DEC04 2015.9233 57360 1873 5 -107.0   1558  0.042695   4304174  0.094264  2708  0.144505  0.0000 0.000563 0.000684 0.002191  0.060487 -0.023027 -0.089710
TOCB 15DEC05 2015.9261 57361 1873 6 -107.0   1558  0.043086   4304174  0.095127  2708  0.135877  0.0000 0.000569 0.000691 0.002219  0.068811 -0.022624 -0.082165
TOCB 15DEC06 2015.9288 57362 1874 0 -107.0   1558  0.043245   4304174  0.096610  2708  0.135517  0.0000 0.000588 0.000711 0.002303  0.073126  0.010629 -0.071446
TOCB 15DEC07 2015.9316 57363 1874 1 -107.0   1558  0.042449   4304174  0.095259  2708  0.137964  0.0000 0.000582 0.000705 0.002240  0.077094 -0.022928 -0.088299
TOCB 15DEC08 2015.9343 57364 1874 2 -107.0   1558  0.040979   4304174  0.095519  2708  0.140923  0.0000 0.000587 0.000700 0.002251  0.072567 -0.001356 -0.084701
TOCB 15DEC09 2015.9370 57365 1874 3 -107.0   1558  0.041683   4304174  0.095458  2708  0.141312  0.0000 0.000591 0.000706 0.002266  0.070994 -0.006034 -0.118990
TOCB 15DEC10 2015.9398 57366 1874 4 -107.0   1558  0.040520   4304174  0.092061  2708  0.150153  0.0000 0.000588 0.000702 0.002267  0.043313 -0.001617 -0.088333
TOCB 15DEC11 2015.9425 57367 1874 5 -107.0   1558  0.043392   4304174  0.094907  2708  0.149352  0.0000 0.000585 0.000704 0.002269  0.048872 -0.005813 -0.089264
TOCB 15DEC12 2015.9452 57368 1874 6 -107.0   1558  0.044473   4304174  0.097120  2708  0.148981  0.0000 0.000592 0.000714 0.002271  0.079403 -0.010330 -0.116702
TOCB 15DEC13 2015.9480 57369 1875 0 -107.0   1558  0.043533   4304174  0.095345  2708  0.148199  0.0000 0.000566 0.000696 0.002203  0.075424 -0.010161 -0.089725
TOCB 15DEC14 2015.9507 57370 1875 1 -107.0   1558  0.042618   4304174  0.094910  2708  0.149801  0.0000 0.000553 0.000685 0.002179  0.069147  0.004929 -0.089291
TOCB 15DEC15 2015.9535 57371 1875 2 -107.0   1558  0.044800   4304174  0.094554  2708  0.146625  0.0000 0.000623 0.000730 0.002445  0.001307  0.053599 -0.072448
TOCB 15DEC18 2015.9617 57374 1875 5 -107.0   1558  0.043041   4304174  0.096777  2708  0.139281  0.0000 0.000563 0.000705 0.002206  0.061662 -0.016330 -0.087757
TOCB 15DEC19 2015.9644 57375 1875 6 -107.0   1558  0.042759   4304174  0.097626  2708  0.146630  0.0000 0.000551 0.000681 0.002159  0.076829 -0.031536 -0.098601
TOCB 15DEC20 2015.9671 57376 1876 0 -107.0   1558  0.043165   4304174  0.093896  2708  0.140989  0.0000 0.000547 0.000674 0.002151  0.047921 -0.024484 -0.077897
