site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PDEL 00MAR03 2000.1697 51606 1051 5  -25.7   3281  0.686195   4179499  0.614887   110  0.640539  0.0000 0.000630 0.000761 0.002476 -0.074705  0.058457 -0.072086
PDEL 00MAR05 2000.1752 51608 1052 0  -25.7   3281  0.685954   4179499  0.616831   110  0.632895  0.0000 0.000616 0.000751 0.002445 -0.067279  0.036309 -0.088761
PDEL 00MAR06 2000.1780 51609 1052 1  -25.7   3281  0.686771   4179499  0.617115   110  0.635587  0.0000 0.000615 0.000764 0.002487 -0.038452  0.013416 -0.085546
PDEL 00MAR08 2000.1834 51611 1052 3  -25.7   3281  0.686747   4179499  0.618662   110  0.625966  0.0000 0.000613 0.000758 0.002478 -0.014899  0.003143 -0.102829
PDEL 00MAR09 2000.1862 51612 1052 4  -25.7   3281  0.688595   4179499  0.617960   110  0.630050  0.0000 0.000612 0.000746 0.002436 -0.039234  0.029208 -0.102190
PDEL 00MAR10 2000.1889 51613 1052 5  -25.7   3281  0.684527   4179499  0.616776   110  0.638471  0.0000 0.000629 0.000795 0.002552 -0.041792  0.039653 -0.160517
PDEL 00MAR11 2000.1916 51614 1052 6  -25.7   3281  0.686372   4179499  0.616062   110  0.635979  0.0000 0.000614 0.000761 0.002469 -0.035731  0.031390 -0.121327
PDEL 00MAR12 2000.1944 51615 1053 0  -25.7   3281  0.684329   4179499  0.616840   110  0.630743  0.0000 0.000616 0.000765 0.002494 -0.028224  0.007248 -0.100473
PDEL 00MAR13 2000.1971 51616 1053 1  -25.7   3281  0.684199   4179499  0.617989   110  0.633006  0.0000 0.000621 0.000763 0.002489 -0.021650  0.018752 -0.106670
PDEL 00MAR14 2000.1999 51617 1053 2  -25.7   3281  0.684710   4179499  0.617904   110  0.635509  0.0000 0.000620 0.000760 0.002507 -0.020812  0.033879 -0.135390
PDEL 00MAR15 2000.2026 51618 1053 3  -25.7   3281  0.684866   4179499  0.616771   110  0.638721  0.0000 0.000613 0.000768 0.002487 -0.021824  0.015814 -0.095087
PDEL 00MAR16 2000.2053 51619 1053 4  -25.7   3281  0.683475   4179499  0.616437   110  0.637838  0.0000 0.000610 0.000754 0.002462 -0.028241  0.014602 -0.098239
PDEL 00MAR17 2000.2081 51620 1053 5  -25.7   3281  0.685454   4179499  0.617552   110  0.631918  0.0000 0.000611 0.000748 0.002465 -0.017331  0.014635 -0.109499
PDEL 00MAR18 2000.2108 51621 1053 6  -25.7   3281  0.684602   4179499  0.618306   110  0.634828  0.0000 0.000618 0.000759 0.002491 -0.032129  0.020640 -0.105879
