site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAL9 08JAN01 2008.0000 54466 1460 2    4.8    847  0.854850   4804489  0.106951    60  0.394206  0.0000 0.000483 0.000613 0.001772  0.023220 -0.022273 -0.061653
PAL9 08JAN02 2008.0027 54467 1460 3    4.8    847  0.855799   4804489  0.105947    60  0.391426  0.0000 0.000485 0.000617 0.001793  0.023367 -0.015811 -0.061207
PAL9 08JAN03 2008.0055 54468 1460 4    4.8    847  0.855398   4804489  0.104227    60  0.385816  0.0000 0.000481 0.000603 0.001752  0.025042 -0.022653 -0.075212
PAL9 08JAN04 2008.0082 54469 1460 5    4.8    847  0.856401   4804489  0.105721    60  0.390471  0.0000 0.000484 0.000608 0.001764  0.014993  0.008078 -0.091646
PAL9 08JAN05 2008.0110 54470 1460 6    4.8    847  0.857133   4804489  0.105910    60  0.390609  0.0000 0.000485 0.000610 0.001765  0.012982 -0.004967 -0.071832
PAL9 08JAN06 2008.0137 54471 1461 0    4.8    847  0.856105   4804489  0.104790    60  0.393854  0.0000 0.000483 0.000609 0.001761  0.016214 -0.003864 -0.076373
PAL9 08JAN07 2008.0164 54472 1461 1    4.8    847  0.858015   4804489  0.104840    60  0.396324  0.0000 0.000486 0.000611 0.001775  0.023505 -0.008852 -0.070019
PAL9 08JAN08 2008.0192 54473 1461 2    4.8    847  0.856846   4804489  0.105050    60  0.389142  0.0000 0.000491 0.000616 0.001788  0.038625 -0.030190 -0.049332
PAL9 08JAN09 2008.0219 54474 1461 3    4.8    847  0.857012   4804489  0.105405    60  0.391049  0.0000 0.000492 0.000613 0.001786  0.025733 -0.003795 -0.061178
PAL9 08JAN10 2008.0246 54475 1461 4    4.8    847  0.857295   4804489  0.105591    60  0.389234  0.0000 0.000487 0.000610 0.001763 -0.004459  0.009040 -0.074746
PAL9 08JAN11 2008.0274 54476 1461 5    4.8    847  0.857620   4804489  0.105376    60  0.392804  0.0000 0.000484 0.000608 0.001759  0.003338  0.001861 -0.063352
PAL9 08JAN12 2008.0301 54477 1461 6    4.8    847  0.857692   4804489  0.105001    60  0.384772  0.0000 0.000483 0.000611 0.001763  0.009415 -0.002332 -0.059177
PAL9 08JAN13 2008.0329 54478 1462 0    4.8    847  0.858664   4804489  0.106069    60  0.386881  0.0000 0.000484 0.000607 0.001764  0.005316  0.000403 -0.057286
PAL9 08JAN14 2008.0356 54479 1462 1    4.8    847  0.856093   4804489  0.103843    60  0.384380  0.0000 0.000484 0.000607 0.001763  0.015933 -0.001841 -0.054337
PAL9 08JAN15 2008.0383 54480 1462 2    4.8    847  0.858677   4804489  0.105834    60  0.382274  0.0000 0.000484 0.000602 0.001751  0.008362  0.018059 -0.062953
PAL9 08JAN16 2008.0411 54481 1462 3    4.8    847  0.857058   4804489  0.105685    60  0.387680  0.0000 0.000490 0.000621 0.001801  0.009308  0.009766 -0.079984
PAL9 08JAN17 2008.0438 54482 1462 4    4.8    847  0.858565   4804489  0.107079    60  0.386110  0.0000 0.000492 0.000627 0.001812  0.014485  0.007446 -0.056413
PAL9 08JAN18 2008.0465 54483 1462 5    4.8    847  0.856816   4804489  0.107109    60  0.388418  0.0000 0.000490 0.000620 0.001782  0.018848 -0.004597 -0.050753
PAL9 08JAN19 2008.0493 54484 1462 6    4.8    847  0.857831   4804489  0.106669    60  0.390237  0.0000 0.000483 0.000609 0.001766  0.009180  0.007031 -0.052195
PAL9 08JAN20 2008.0520 54485 1463 0    4.8    847  0.855238   4804489  0.106374    60  0.390585  0.0000 0.000483 0.000604 0.001756  0.008632  0.020338 -0.056587
PAL9 08JAN21 2008.0548 54486 1463 1    4.8    847  0.857493   4804489  0.107295    60  0.390811  0.0000 0.000484 0.000599 0.001751 -0.003416 -0.001405 -0.075950
PAL9 08JAN22 2008.0575 54487 1463 2    4.8    847  0.854866   4804489  0.106434    60  0.394075  0.0000 0.000484 0.000600 0.001745 -0.004755  0.011746 -0.087629
PAL9 08JAN23 2008.0602 54488 1463 3    4.8    847  0.856847   4804489  0.105519    60  0.389517  0.0000 0.000484 0.000603 0.001761  0.009960  0.002173 -0.054720
PAL9 08JAN24 2008.0630 54489 1463 4    4.8    847  0.857110   4804489  0.106253    60  0.388725  0.0000 0.000484 0.000603 0.001766  0.003576 -0.008591 -0.066366
PAL9 08JAN25 2008.0657 54490 1463 5    4.8    847  0.856716   4804489  0.107485    60  0.389303  0.0000 0.000482 0.000601 0.001750  0.000485  0.007898 -0.054803
PAL9 08JAN26 2008.0684 54491 1463 6    4.8    847  0.856054   4804489  0.108351    60  0.388015  0.0000 0.000480 0.000602 0.001747 -0.009573  0.003620 -0.066202
PAL9 08JAN27 2008.0712 54492 1464 0    4.8    847  0.856970   4804489  0.108856    60  0.393741  0.0000 0.000483 0.000601 0.001742 -0.004838  0.001049 -0.070468
PAL9 08JAN28 2008.0739 54493 1464 1    4.8    847  0.857770   4804489  0.107486    60  0.397970  0.0000 0.000484 0.000607 0.001765 -0.001518  0.010635 -0.067927
PAL9 08JAN29 2008.0767 54494 1464 2    4.8    847  0.856972   4804489  0.106964    60  0.388918  0.0000 0.000499 0.000643 0.001856 -0.003149 -0.017999 -0.093070
PAL9 08JAN30 2008.0794 54495 1464 3    4.8    847  0.856863   4804489  0.107522    60  0.383514  0.0000 0.000496 0.000635 0.001842  0.016598 -0.039036 -0.054049
PAL9 08JAN31 2008.0821 54496 1464 4    4.8    847  0.856108   4804489  0.108863    60  0.385227  0.0000 0.000478 0.000600 0.001736  0.000514 -0.010902 -0.055922
PAL9 08FEB01 2008.0849 54497 1464 5    4.8    847  0.855886   4804489  0.106297    60  0.387012  0.0000 0.000481 0.000599 0.001735 -0.006841  0.002661 -0.076666
PAL9 08FEB02 2008.0876 54498 1464 6    4.8    847  0.856858   4804489  0.107579    60  0.386393  0.0000 0.000482 0.000600 0.001752  0.006603 -0.011604 -0.073540
PAL9 08FEB03 2008.0903 54499 1465 0    4.8    847  0.856716   4804489  0.106101    60  0.387422  0.0000 0.000483 0.000603 0.001751  0.006507 -0.007249 -0.059672
PAL9 08FEB04 2008.0931 54500 1465 1    4.8    847  0.857731   4804489  0.107593    60  0.385003  0.0000 0.000479 0.000603 0.001753  0.010938 -0.014985 -0.040775
PAL9 08FEB05 2008.0958 54501 1465 2    4.8    847  0.858431   4804489  0.107380    60  0.387837  0.0000 0.000491 0.000621 0.001814 -0.004421 -0.011089 -0.058992
