site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MACN 96JUN10 1996.4408 50244  857 1   28.2   -790 -0.617491   5011923  0.851015   116  0.428748  0.0453 0.000956 0.001284 0.004264 -0.058981 -0.015665 -0.139726
MACN 96JUN11 1996.4435 50245  857 2   28.2   -790 -0.617087   5011923  0.851988   116  0.419539  0.0453 0.000856 0.001189 0.003855 -0.045172  0.000053 -0.188315
MACN 96JUN12 1996.4463 50246  857 3   28.2   -790 -0.617123   5011923  0.854288   116  0.413370  0.0453 0.000835 0.001136 0.003765 -0.044004  0.017488 -0.173738
MACN 96JUN13 1996.4490 50247  857 4   28.2   -790 -0.620224   5011923  0.855646   116  0.410769  0.0453 0.000835 0.001138 0.003804 -0.050705  0.045893 -0.161262
MACN 96JUN14 1996.4517 50248  857 5   28.2   -790 -0.620202   5011923  0.856492   116  0.416876  0.0453 0.000825 0.001142 0.003755 -0.063758  0.038050 -0.171855
MACN 97JUN05 1997.4264 50604  908 4   28.2   -790 -0.592591   5011923  0.866044   116  0.400936  0.0653 0.000823 0.001114 0.003671  0.021586  0.008377 -0.146689
MACN 97JUN06 1997.4292 50605  908 5   28.2   -790 -0.588788   5011923  0.867530   116  0.404419  0.0653 0.000824 0.001108 0.003681  0.015733 -0.001089 -0.137671
MACN 97JUN08 1997.4346 50607  909 0   28.2   -790 -0.592557   5011923  0.868259   116  0.395421  0.0653 0.000833 0.001130 0.003731  0.032680 -0.018103 -0.135276
MACN 97JUN09 1997.4374 50608  909 1   28.2   -790 -0.595783   5011923  0.865541   116  0.406066  0.0653 0.000827 0.001165 0.003788 -0.034284  0.035758 -0.139388
MACN 03AUG19 2003.6304 52870 1232 2   28.2   -790 -0.428718   5011923  0.939749   116  0.442762  0.1620 0.000687 0.000888 0.002670  0.048004 -0.168883 -0.177959
MACN 03AUG20 2003.6331 52871 1232 3   28.2   -790 -0.426957   5011923  0.938209   116  0.414676  0.1620 0.000536 0.000670 0.002120  0.011654 -0.148537 -0.188627
