site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDB1 18DEC12 2018.9459 58464 2031 3 -112.5   1565  0.851569   4784845  0.874035  1357  0.131440  0.0000 0.000445 0.000584 0.001670 -0.002508 -0.032501 -0.019509
IDB1 18DEC13 2018.9487 58465 2031 4 -112.5   1565  0.855007   4784845  0.870014  1357  0.126550  0.0000 0.000447 0.000583 0.001668 -0.003602 -0.009298 -0.027467
IDB1 18DEC14 2018.9514 58466 2031 5 -112.5   1565  0.856161   4784845  0.869160  1357  0.140101  0.0000 0.000459 0.000598 0.001719 -0.001008 -0.018596 -0.031021
IDB1 18DEC15 2018.9541 58467 2031 6 -112.5   1565  0.855321   4784845  0.868860  1357  0.134985  0.0000 0.000449 0.000584 0.001678 -0.002532 -0.009106 -0.049599
IDB1 18DEC16 2018.9569 58468 2032 0 -112.5   1565  0.856058   4784845  0.867993  1357  0.136516  0.0000 0.000447 0.000585 0.001663  0.002513 -0.019496 -0.044934
IDB1 18DEC17 2018.9596 58469 2032 1 -112.5   1565  0.856165   4784845  0.865180  1357  0.135320  0.0000 0.000446 0.000588 0.001687  0.004953 -0.020615 -0.021981
IDB1 18DEC18 2018.9624 58470 2032 2 -112.5   1565  0.852251   4784845  0.867903  1357  0.127737  0.0000 0.000446 0.000579 0.001662 -0.000315 -0.011673 -0.048043
IDB1 18DEC19 2018.9651 58471 2032 3 -112.5   1565  0.852708   4784845  0.868241  1357  0.129081  0.0000 0.000450 0.000585 0.001684 -0.004902 -0.011158 -0.025093
IDB1 18DEC20 2018.9678 58472 2032 4 -112.5   1565  0.854018   4784845  0.869274  1357  0.133140  0.0000 0.000450 0.000586 0.001683 -0.006544 -0.008137 -0.031650
IDB1 18DEC21 2018.9706 58473 2032 5 -112.5   1565  0.851604   4784845  0.870226  1357  0.125388  0.0000 0.000451 0.000589 0.001682 -0.006083 -0.012061 -0.050205
IDB1 18DEC22 2018.9733 58474 2032 6 -112.5   1565  0.854888   4784845  0.866678  1357  0.124533  0.0000 0.000447 0.000586 0.001681 -0.002636 -0.038172 -0.038934
IDB1 18DEC23 2018.9760 58475 2033 0 -112.5   1565  0.854781   4784845  0.865299  1357  0.134115  0.0000 0.000447 0.000581 0.001674 -0.000768 -0.029232 -0.041326
IDB1 18DEC24 2018.9788 58476 2033 1 -112.5   1565  0.853274   4784845  0.873019  1357  0.123170  0.0000 0.000447 0.000578 0.001662  0.000690 -0.010364 -0.046037
IDB1 18DEC25 2018.9815 58477 2033 2 -112.5   1565  0.851336   4784845  0.872284  1357  0.122192  0.0000 0.000449 0.000585 0.001682 -0.008403 -0.015049 -0.034020
IDB1 18DEC26 2018.9843 58478 2033 3 -112.5   1565  0.853277   4784845  0.868633  1357  0.124239  0.0000 0.000733 0.000895 0.002709 -0.017879  0.076489 -0.003908
IDB1 18DEC27 2018.9870 58479 2033 4 -112.5   1565  0.854095   4784845  0.864857  1357  0.135052  0.0000 0.000712 0.000847 0.002518 -0.005327  0.032657 -0.055409
IDB1 18DEC28 2018.9897 58480 2033 5 -112.5   1565  0.856779   4784845  0.868399  1357  0.138549  0.0000 0.000708 0.000845 0.002554 -0.022994  0.027002 -0.038753
IDB1 18DEC29 2018.9925 58481 2033 6 -112.5   1565  0.854222   4784845  0.865700  1357  0.129408  0.0000 0.000705 0.000846 0.002538 -0.026681  0.067012 -0.021760
IDB1 18DEC30 2018.9952 58482 2034 0 -112.5   1565  0.851128   4784845  0.865907  1357  0.134374  0.0000 0.000717 0.000852 0.002604 -0.031079  0.055888 -0.030646
IDB1 18DEC31 2018.9979 58483 2034 1 -112.5   1565  0.855604   4784845  0.868640  1357  0.129854  0.0000 0.000721 0.000864 0.002621 -0.027238  0.035091 -0.034916
IDB1 19JAN01 2019.0007 58484 2034 2 -112.5   1565  0.856482   4784845  0.869506  1357  0.136462  0.0000 0.000711 0.000855 0.002565 -0.026483  0.038439 -0.045555
IDB1 19JAN02 2019.0034 58485 2034 3 -112.5   1565  0.857755   4784845  0.861815  1357  0.135711  0.0000 0.000716 0.000857 0.002578 -0.031002  0.044377 -0.063086
IDB1 19JAN03 2019.0062 58486 2034 4 -112.5   1565  0.858125   4784845  0.862806  1357  0.146423  0.0000 0.000705 0.000843 0.002543 -0.039111  0.062924 -0.019920
IDB1 19JAN04 2019.0089 58487 2034 5 -112.5   1565  0.854437   4784845  0.861838  1357  0.154640  0.0000 0.000712 0.000841 0.002540 -0.052861  0.090994 -0.043499
IDB1 19JAN05 2019.0116 58488 2034 6 -112.5   1565  0.855406   4784845  0.859764  1357  0.140369  0.0000 0.000721 0.000853 0.002606 -0.053388  0.061236 -0.022573
IDB1 19JAN06 2019.0144 58489 2035 0 -112.5   1565  0.852769   4784845  0.870092  1357  0.129076  0.0000 0.000710 0.000846 0.002582 -0.049224  0.047202 -0.036698
IDB1 19JAN07 2019.0171 58490 2035 1 -112.5   1565  0.849820   4784845  0.861828  1357  0.133498  0.0000 0.000714 0.000844 0.002528 -0.051399  0.079982 -0.071668
IDB1 19JAN08 2019.0198 58491 2035 2 -112.5   1565  0.855065   4784845  0.867083  1357  0.135194  0.0000 0.000528 0.000722 0.002009  0.021352 -0.081692 -0.055153
IDB1 19JAN09 2019.0226 58492 2035 3 -112.5   1565  0.853824   4784845  0.866739  1357  0.131489  0.0000 0.000449 0.000580 0.001673  0.006338 -0.031854 -0.048779
IDB1 19JAN10 2019.0253 58493 2035 4 -112.5   1565  0.850307   4784845  0.857838  1357  0.136833  0.0000 0.000465 0.000594 0.001729  0.006489 -0.018199 -0.057610
IDB1 19JAN11 2019.0281 58494 2035 5 -112.5   1565  0.849388   4784845  0.859712  1357  0.131672  0.0000 0.000455 0.000605 0.001718  0.005168 -0.023058 -0.050381
IDB1 19JAN12 2019.0308 58495 2035 6 -112.5   1565  0.852136   4784845  0.860764  1357  0.131966  0.0000 0.000457 0.000607 0.001724  0.003161 -0.021976 -0.060082
IDB1 19JAN13 2019.0335 58496 2036 0 -112.5   1565  0.852841   4784845  0.865368  1357  0.133173  0.0000 0.000451 0.000584 0.001689  0.009371 -0.038750 -0.050251
IDB1 19JAN14 2019.0363 58497 2036 1 -112.5   1565  0.854490   4784845  0.865304  1357  0.135436  0.0000 0.000451 0.000585 0.001694  0.001817 -0.024274 -0.040824
IDB1 19JAN15 2019.0390 58498 2036 2 -112.5   1565  0.854109   4784845  0.866271  1357  0.133012  0.0000 0.000464 0.000604 0.001748 -0.015186 -0.039464 -0.045218
IDB1 19JAN16 2019.0418 58499 2036 3 -112.5   1565  0.853572   4784845  0.866416  1357  0.131750  0.0000 0.000694 0.000836 0.002495 -0.045527  0.054449 -0.051976
IDB1 19JAN17 2019.0445 58500 2036 4 -112.5   1565  0.849976   4784845  0.868202  1357  0.120439  0.0000 0.000448 0.000588 0.001684  0.002125 -0.030889 -0.054422
IDB1 19JAN18 2019.0472 58501 2036 5 -112.5   1565  0.853089   4784845  0.861240  1357  0.124367  0.0000 0.000462 0.000596 0.001699 -0.011813 -0.019134 -0.065690
IDB1 19JAN19 2019.0500 58502 2036 6 -112.5   1565  0.850387   4784845  0.864874  1357  0.121023  0.0000 0.000465 0.000599 0.001722 -0.011370 -0.025036 -0.059090
IDB1 19JAN20 2019.0527 58503 2037 0 -112.5   1565  0.851908   4784845  0.863760  1357  0.123749  0.0000 0.000636 0.000783 0.002279 -0.065137  0.072127 -0.039234
IDB1 19FEB13 2019.1184 58527 2040 3 -112.5   1565  0.850872   4784845  0.863891  1357  0.127285  0.0000 0.000818 0.001045 0.003039  0.001898  0.098772 -0.121067
IDB1 19FEB14 2019.1211 58528 2040 4 -112.5   1565  0.849024   4784845  0.859913  1357  0.138765  0.0000 0.000469 0.000610 0.001752 -0.017474 -0.026333 -0.046735
IDB1 19FEB15 2019.1239 58529 2040 5 -112.5   1565  0.846890   4784845  0.857265  1357  0.131747  0.0000 0.000465 0.000603 0.001730 -0.002810 -0.031498 -0.051018
IDB1 19FEB16 2019.1266 58530 2040 6 -112.5   1565  0.849702   4784845  0.860169  1357  0.127855  0.0000 0.000448 0.000586 0.001679 -0.005207 -0.018803 -0.027051
IDB1 19FEB17 2019.1294 58531 2041 0 -112.5   1565  0.849011   4784845  0.858784  1357  0.120278  0.0000 0.000446 0.000581 0.001658 -0.000635 -0.015192 -0.035676
IDB1 19FEB18 2019.1321 58532 2041 1 -112.5   1565  0.851186   4784845  0.863119  1357  0.120791  0.0000 0.000447 0.000588 0.001675  0.011620 -0.031096 -0.032055
IDB1 19FEB19 2019.1348 58533 2041 2 -112.5   1565  0.849677   4784845  0.866103  1357  0.120838  0.0000 0.000448 0.000587 0.001687 -0.002915 -0.024894 -0.038719
IDB1 19FEB20 2019.1376 58534 2041 3 -112.5   1565  0.849776   4784845  0.864639  1357  0.126356  0.0000 0.000449 0.000597 0.001693 -0.000992 -0.004634 -0.033875
IDB1 19FEB21 2019.1403 58535 2041 4 -112.5   1565  0.852632   4784845  0.866724  1357  0.125881  0.0000 0.000449 0.000588 0.001679  0.001541 -0.017972 -0.040798
IDB1 19FEB22 2019.1431 58536 2041 5 -112.5   1565  0.854560   4784845  0.867472  1357  0.133657  0.0000 0.000448 0.000582 0.001665 -0.003091 -0.014435 -0.039212
IDB1 19FEB23 2019.1458 58537 2041 6 -112.5   1565  0.851565   4784845  0.867946  1357  0.117616  0.0000 0.000447 0.000582 0.001660  0.000771 -0.019665 -0.034672
IDB1 19FEB24 2019.1485 58538 2042 0 -112.5   1565  0.846676   4784845  0.870050  1357  0.115579  0.0000 0.000449 0.000588 0.001685 -0.007684 -0.028604 -0.039826
IDB1 19FEB25 2019.1513 58539 2042 1 -112.5   1565  0.849160   4784845  0.863057  1357  0.116972  0.0000 0.000447 0.000587 0.001676 -0.002594 -0.010885 -0.044030
IDB1 19FEB26 2019.1540 58540 2042 2 -112.5   1565  0.846804   4784845  0.856986  1357  0.124286  0.0000 0.000449 0.000592 0.001691 -0.006484 -0.018173 -0.030136
IDB1 19FEB27 2019.1567 58541 2042 3 -112.5   1565  0.848669   4784845  0.860888  1357  0.126473  0.0000 0.000449 0.000587 0.001680 -0.008073 -0.018265 -0.029726
IDB1 19FEB28 2019.1595 58542 2042 4 -112.5   1565  0.847575   4784845  0.857365  1357  0.124806  0.0000 0.000446 0.000584 0.001662 -0.008950 -0.004064 -0.035346
IDB1 19MAR01 2019.1622 58543 2042 5 -112.5   1565  0.848542   4784845  0.860432  1357  0.114428  0.0000 0.000453 0.000603 0.001723 -0.007436 -0.017324 -0.046461
IDB1 19MAR02 2019.1650 58544 2042 6 -112.5   1565  0.852052   4784845  0.862007  1357  0.121184  0.0000 0.000449 0.000588 0.001698 -0.011239 -0.023364 -0.031154
IDB1 19MAR03 2019.1677 58545 2043 0 -112.5   1565  0.848149   4784845  0.863484  1357  0.116414  0.0000 0.000468 0.000627 0.001777  0.021682 -0.030364 -0.020051
IDB1 19MAR04 2019.1704 58546 2043 1 -112.5   1565  0.851131   4784845  0.863380  1357  0.123200  0.0000 0.000447 0.000588 0.001680 -0.010713  0.004363 -0.036171
IDB1 19MAR05 2019.1732 58547 2043 2 -112.5   1565  0.849240   4784845  0.862580  1357  0.123202  0.0000 0.000450 0.000594 0.001696 -0.008270  0.001216 -0.043747
IDB1 19MAR06 2019.1759 58548 2043 3 -112.5   1565  0.848248   4784845  0.858227  1357  0.122545  0.0000 0.000452 0.000591 0.001694 -0.007873 -0.008797 -0.054792
IDB1 19MAR07 2019.1786 58549 2043 4 -112.5   1565  0.850071   4784845  0.859890  1357  0.121167  0.0000 0.000450 0.000590 0.001689 -0.007826 -0.019430 -0.046573
IDB1 19MAR08 2019.1814 58550 2043 5 -112.5   1565  0.849545   4784845  0.858731  1357  0.122408  0.0000 0.000448 0.000588 0.001681 -0.005619 -0.016863 -0.045296
IDB1 19MAR09 2019.1841 58551 2043 6 -112.5   1565  0.849480   4784845  0.859568  1357  0.120789  0.0000 0.000447 0.000587 0.001677  0.001940 -0.022447 -0.037992
IDB1 19MAR10 2019.1869 58552 2044 0 -112.5   1565  0.850100   4784845  0.860540  1357  0.118888  0.0000 0.000444 0.000584 0.001662  0.006097 -0.017745 -0.036264
IDB1 19MAR11 2019.1896 58553 2044 1 -112.5   1565  0.852564   4784845  0.862478  1357  0.122659  0.0000 0.000447 0.000584 0.001669 -0.009277  0.005632 -0.052381
IDB1 19MAR12 2019.1923 58554 2044 2 -112.5   1565  0.850981   4784845  0.862107  1357  0.124661  0.0000 0.000448 0.000584 0.001672 -0.000285 -0.000524 -0.055025
IDB1 19MAR13 2019.1951 58555 2044 3 -112.5   1565  0.846557   4784845  0.858479  1357  0.121590  0.0000 0.000448 0.000586 0.001684  0.000285 -0.025900 -0.042310
IDB1 19MAR14 2019.1978 58556 2044 4 -112.5   1565  0.847174   4784845  0.860575  1357  0.120558  0.0000 0.000446 0.000586 0.001672  0.001158 -0.010475 -0.033709
IDB1 19MAR15 2019.2005 58557 2044 5 -112.5   1565  0.848050   4784845  0.861643  1357  0.120173  0.0000 0.000453 0.000599 0.001688 -0.000418 -0.006266 -0.049453
IDB1 19MAR16 2019.2033 58558 2044 6 -112.5   1565  0.850639   4784845  0.862378  1357  0.117877  0.0000 0.000444 0.000583 0.001651  0.014516 -0.014119 -0.044427
IDB1 19MAR17 2019.2060 58559 2045 0 -112.5   1565  0.849818   4784845  0.861082  1357  0.123156  0.0000 0.000449 0.000588 0.001681 -0.001277 -0.001814 -0.066633
IDB1 19MAR18 2019.2088 58560 2045 1 -112.5   1565  0.847528   4784845  0.861545  1357  0.117490  0.0000 0.000450 0.000588 0.001688  0.001008 -0.013961 -0.045704
IDB1 19MAR19 2019.2115 58561 2045 2 -112.5   1565  0.847483   4784845  0.861540  1357  0.125564  0.0000 0.000446 0.000586 0.001684 -0.004141 -0.010255 -0.032574
IDB1 19MAR20 2019.2142 58562 2045 3 -112.5   1565  0.846306   4784845  0.859829  1357  0.129550  0.0000 0.000445 0.000584 0.001665 -0.003008 -0.007148 -0.029436
IDB1 19MAR21 2019.2170 58563 2045 4 -112.5   1565  0.847720   4784845  0.858357  1357  0.122613  0.0000 0.000445 0.000585 0.001661  0.001643 -0.013929 -0.030985
IDB1 19MAR22 2019.2197 58564 2045 5 -112.5   1565  0.845668   4784845  0.856781  1357  0.121656  0.0000 0.000456 0.000602 0.001735 -0.037830  0.013218 -0.049051
IDB1 19MAR23 2019.2225 58565 2045 6 -112.5   1565  0.846825   4784845  0.856797  1357  0.122383  0.0000 0.000449 0.000592 0.001697 -0.005441 -0.012346 -0.036087
IDB1 19MAR24 2019.2252 58566 2046 0 -112.5   1565  0.845594   4784845  0.858470  1357  0.118328  0.0000 0.000447 0.000589 0.001691 -0.001562 -0.012696 -0.037482
IDB1 19MAR25 2019.2279 58567 2046 1 -112.5   1565  0.846959   4784845  0.860367  1357  0.112568  0.0000 0.000459 0.000606 0.001733 -0.008806 -0.005783 -0.039642
IDB1 19MAR26 2019.2307 58568 2046 2 -112.5   1565  0.846880   4784845  0.860052  1357  0.126013  0.0000 0.000444 0.000592 0.001675  0.002539 -0.001001 -0.017499
IDB1 19MAR27 2019.2334 58569 2046 3 -112.5   1565  0.848370   4784845  0.860027  1357  0.126064  0.0000 0.000447 0.000594 0.001687 -0.013221 -0.001123 -0.043644
