site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RASN 07JAN01 2007.0007 54101 1408 1  -88.1  -1755 -0.663569   4766761  0.202478   233  0.305409  0.0000 0.000497 0.000629 0.001834 -0.006056  0.007392 -0.153645
RASN 07JAN02 2007.0034 54102 1408 2  -88.1  -1755 -0.664285   4766761  0.202149   233  0.306566  0.0000 0.000496 0.000631 0.001843 -0.003648 -0.000349 -0.191486
RASN 07JAN03 2007.0062 54103 1408 3  -88.1  -1755 -0.664194   4766761  0.202023   233  0.315409  0.0000 0.000493 0.000633 0.001832 -0.002785 -0.005622 -0.166474
RASN 07JAN04 2007.0089 54104 1408 4  -88.1  -1755 -0.663821   4766761  0.202545   233  0.318395  0.0000 0.000494 0.000624 0.001832 -0.010524 -0.009401 -0.167684
RASN 07JAN05 2007.0116 54105 1408 5  -88.1  -1755 -0.665497   4766761  0.204753   233  0.311747  0.0000 0.000494 0.000622 0.001817 -0.015182  0.018766 -0.149306
RASN 07JAN06 2007.0144 54106 1408 6  -88.1  -1755 -0.664049   4766761  0.202228   233  0.312211  0.0000 0.000488 0.000623 0.001804 -0.006878  0.002092 -0.158908
RASN 07JAN07 2007.0171 54107 1409 0  -88.1  -1755 -0.665622   4766761  0.203508   233  0.306673  0.0000 0.000498 0.000638 0.001853  0.001789 -0.007123 -0.173954
RASN 07JAN08 2007.0198 54108 1409 1  -88.1  -1755 -0.665402   4766761  0.203280   233  0.304453  0.0000 0.000498 0.000639 0.001849 -0.003634 -0.000720 -0.165951
RASN 07JAN09 2007.0226 54109 1409 2  -88.1  -1755 -0.665083   4766761  0.202861   233  0.296386  0.0000 0.000494 0.000632 0.001824  0.003709  0.011276 -0.145924
RASN 07JAN10 2007.0253 54110 1409 3  -88.1  -1755 -0.663994   4766761  0.204638   233  0.305094  0.0000 0.000496 0.000629 0.001859 -0.010947  0.008158 -0.122780
RASN 07JAN11 2007.0281 54111 1409 4  -88.1  -1755 -0.662430   4766761  0.206547   233  0.309735  0.0000 0.000507 0.000640 0.001885 -0.007358  0.001897 -0.150697
RASN 07JAN12 2007.0308 54112 1409 5  -88.1  -1755 -0.665597   4766761  0.206202   233  0.306811  0.0000 0.000487 0.000626 0.001824  0.000949 -0.003419 -0.163396
RASN 07JAN13 2007.0335 54113 1409 6  -88.1  -1755 -0.666013   4766761  0.204836   233  0.311265  0.0000 0.000472 0.000607 0.001760 -0.011508  0.017216 -0.139948
RASN 07JAN14 2007.0363 54114 1410 0  -88.1  -1755 -0.665830   4766761  0.205230   233  0.305664  0.0000 0.000484 0.000621 0.001836 -0.004334 -0.004900 -0.137332
RASN 07JAN15 2007.0390 54115 1410 1  -88.1  -1755 -0.665196   4766761  0.206300   233  0.301812  0.0000 0.000480 0.000607 0.001789 -0.013721  0.017585 -0.137328
RASN 07JAN16 2007.0418 54116 1410 2  -88.1  -1755 -0.665095   4766761  0.206319   233  0.293355  0.0000 0.000489 0.000620 0.001818  0.020791 -0.003322 -0.152897
RASN 07JAN17 2007.0445 54117 1410 3  -88.1  -1755 -0.663582   4766761  0.205208   233  0.298675  0.0000 0.000476 0.000609 0.001780 -0.007514  0.023237 -0.142636
RASN 07JAN18 2007.0472 54118 1410 4  -88.1  -1755 -0.664503   4766761  0.204731   233  0.301987  0.0000 0.000480 0.000626 0.001804 -0.007751  0.015034 -0.129845
RASN 07JAN19 2007.0500 54119 1410 5  -88.1  -1755 -0.664809   4766761  0.205428   233  0.296182  0.0000 0.000493 0.000619 0.001828 -0.006351 -0.012625 -0.105003
RASN 07JAN20 2007.0527 54120 1410 6  -88.1  -1755 -0.664895   4766761  0.206203   233  0.298473  0.0000 0.000496 0.000614 0.001824 -0.008287 -0.004208 -0.113975
RASN 07JAN21 2007.0554 54121 1411 0  -88.1  -1755 -0.664671   4766761  0.205210   233  0.308630  0.0000 0.000474 0.000611 0.001774 -0.008816  0.019759 -0.145251
RASN 07JAN22 2007.0582 54122 1411 1  -88.1  -1755 -0.664158   4766761  0.204745   233  0.303962  0.0000 0.000474 0.000609 0.001772 -0.008736  0.013081 -0.134672
RASN 07JAN23 2007.0609 54123 1411 2  -88.1  -1755 -0.666935   4766761  0.202856   233  0.306579  0.0000 0.000471 0.000609 0.001762 -0.004054  0.002644 -0.133494
RASN 07JAN24 2007.0637 54124 1411 3  -88.1  -1755 -0.667095   4766761  0.204204   233  0.300218  0.0000 0.000473 0.000611 0.001768 -0.014903  0.012379 -0.122527
RASN 07JAN25 2007.0664 54125 1411 4  -88.1  -1755 -0.666942   4766761  0.204532   233  0.295747  0.0000 0.000494 0.000630 0.001857  0.031709 -0.002432 -0.137710
RASN 07JAN26 2007.0691 54126 1411 5  -88.1  -1755 -0.665180   4766761  0.206008   233  0.307668  0.0000 0.000476 0.000613 0.001789 -0.012844  0.016329 -0.150746
RASN 07JAN27 2007.0719 54127 1411 6  -88.1  -1755 -0.666015   4766761  0.204377   233  0.311219  0.0000 0.000477 0.000610 0.001780 -0.006044  0.014179 -0.146856
RASN 07JAN28 2007.0746 54128 1412 0  -88.1  -1755 -0.665845   4766761  0.203723   233  0.294373  0.0000 0.000477 0.000609 0.001778  0.003258 -0.012391 -0.142222
RASN 07JAN29 2007.0773 54129 1412 1  -88.1  -1755 -0.665017   4766761  0.202541   233  0.297048  0.0000 0.000477 0.000614 0.001775  0.005027  0.001589 -0.131275
RASN 07JAN30 2007.0801 54130 1412 2  -88.1  -1755 -0.666744   4766761  0.204241   233  0.292453  0.0000 0.000482 0.000616 0.001799  0.009222 -0.002583 -0.136934
RASN 07JAN31 2007.0828 54131 1412 3  -88.1  -1755 -0.665507   4766761  0.202785   233  0.300058  0.0000 0.000480 0.000610 0.001783  0.015087 -0.015590 -0.144161
RASN 07FEB01 2007.0856 54132 1412 4  -88.1  -1755 -0.665824   4766761  0.203366   233  0.298531  0.0000 0.000486 0.000627 0.001822  0.005846  0.008793 -0.164705
RASN 07FEB02 2007.0883 54133 1412 5  -88.1  -1755 -0.666804   4766761  0.204211   233  0.299641  0.0000 0.000486 0.000627 0.001807  0.011485  0.005745 -0.150229
RASN 07FEB03 2007.0910 54134 1412 6  -88.1  -1755 -0.666861   4766761  0.202338   233  0.296040  0.0000 0.000487 0.000631 0.001823  0.032197 -0.025341 -0.153825
RASN 07FEB04 2007.0938 54135 1413 0  -88.1  -1755 -0.665211   4766761  0.202715   233  0.291542  0.0000 0.000490 0.000622 0.001829  0.027966 -0.019870 -0.153602
RASN 07FEB05 2007.0965 54136 1413 1  -88.1  -1755 -0.667335   4766761  0.204623   233  0.281996  0.0000 0.000483 0.000616 0.001806  0.021433 -0.011550 -0.139204
RASN 07FEB06 2007.0992 54137 1413 2  -88.1  -1755 -0.666431   4766761  0.204610   233  0.293802  0.0000 0.000483 0.000617 0.001809  0.014991 -0.014596 -0.170995
RASN 07FEB07 2007.1020 54138 1413 3  -88.1  -1755 -0.666397   4766761  0.205182   233  0.298615  0.0000 0.000478 0.000607 0.001774  0.000232  0.001854 -0.164630
RASN 07FEB08 2007.1047 54139 1413 4  -88.1  -1755 -0.666191   4766761  0.204087   233  0.300687  0.0000 0.000487 0.000629 0.001834  0.031168 -0.017012 -0.167421
RASN 07FEB09 2007.1075 54140 1413 5  -88.1  -1755 -0.665888   4766761  0.204821   233  0.302708  0.0000 0.000488 0.000631 0.001842  0.023245 -0.014361 -0.151136
RASN 07FEB10 2007.1102 54141 1413 6  -88.1  -1755 -0.666898   4766761  0.204588   233  0.297626  0.0000 0.000485 0.000619 0.001815  0.025513 -0.017720 -0.146634
RASN 07FEB11 2007.1129 54142 1414 0  -88.1  -1755 -0.666604   4766761  0.203036   233  0.299931  0.0000 0.000481 0.000612 0.001794  0.024893 -0.025503 -0.153532
RASN 07FEB12 2007.1157 54143 1414 1  -88.1  -1755 -0.665521   4766761  0.203398   233  0.303214  0.0000 0.000477 0.000603 0.001762  0.011425 -0.000282 -0.159178
RASN 07FEB13 2007.1184 54144 1414 2  -88.1  -1755 -0.666631   4766761  0.205385   233  0.303007  0.0000 0.000481 0.000606 0.001781  0.017838 -0.011253 -0.161204
RASN 07FEB14 2007.1211 54145 1414 3  -88.1  -1755 -0.668726   4766761  0.204718   233  0.296262  0.0000 0.000486 0.000616 0.001805  0.029195 -0.031300 -0.157260
RASN 07FEB15 2007.1239 54146 1414 4  -88.1  -1755 -0.667993   4766761  0.203971   233  0.294522  0.0000 0.000486 0.000619 0.001804  0.030365 -0.012477 -0.144390
RASN 07FEB16 2007.1266 54147 1414 5  -88.1  -1755 -0.667513   4766761  0.200739   233  0.299508  0.0000 0.000484 0.000610 0.001800  0.024079 -0.016860 -0.143110
RASN 07FEB17 2007.1294 54148 1414 6  -88.1  -1755 -0.668591   4766761  0.203374   233  0.299905  0.0000 0.000482 0.000604 0.001780  0.015454 -0.010851 -0.155781
RASN 07FEB18 2007.1321 54149 1415 0  -88.1  -1755 -0.666662   4766761  0.203127   233  0.302197  0.0000 0.000481 0.000604 0.001777  0.022224 -0.026362 -0.161895
RASN 07FEB19 2007.1348 54150 1415 1  -88.1  -1755 -0.667028   4766761  0.204108   233  0.314393  0.0000 0.000484 0.000610 0.001795  0.021637 -0.008578 -0.166860
RASN 07FEB20 2007.1376 54151 1415 2  -88.1  -1755 -0.667625   4766761  0.205274   233  0.311114  0.0000 0.000482 0.000612 0.001789  0.036607 -0.029782 -0.152618
RASN 07FEB21 2007.1403 54152 1415 3  -88.1  -1755 -0.667026   4766761  0.204062   233  0.309950  0.0000 0.000479 0.000606 0.001774  0.017274 -0.011362 -0.136308
RASN 07FEB22 2007.1431 54153 1415 4  -88.1  -1755 -0.668171   4766761  0.203203   233  0.306161  0.0000 0.000485 0.000614 0.001815  0.034492 -0.035598 -0.165085
RASN 07FEB23 2007.1458 54154 1415 5  -88.1  -1755 -0.666175   4766761  0.202487   233  0.307617  0.0000 0.000481 0.000605 0.001793  0.028813 -0.031621 -0.163833
RASN 07FEB24 2007.1485 54155 1415 6  -88.1  -1755 -0.664679   4766761  0.205303   233  0.311239  0.0000 0.000482 0.000604 0.001781  0.023349 -0.023594 -0.159117
RASN 07FEB25 2007.1513 54156 1416 0  -88.1  -1755 -0.667388   4766761  0.205211   233  0.307720  0.0000 0.000493 0.000624 0.001828  0.031169 -0.025625 -0.149343
RASN 07FEB26 2007.1540 54157 1416 1  -88.1  -1755 -0.667939   4766761  0.203644   233  0.309393  0.0000 0.000475 0.000608 0.001772  0.012118 -0.011927 -0.137360
RASN 07FEB27 2007.1567 54158 1416 2  -88.1  -1755 -0.665650   4766761  0.203518   233  0.301013  0.0000 0.000705 0.000913 0.002691  0.012802 -0.101847 -0.129955
RASN 07FEB28 2007.1595 54159 1416 3  -88.1  -1755 -0.667188   4766761  0.205179   233  0.303701  0.0000 0.000488 0.000611 0.001819  0.028379 -0.013295 -0.139009
RASN 07MAR01 2007.1622 54160 1416 4  -88.1  -1755 -0.667670   4766761  0.203839   233  0.310104  0.0000 0.000496 0.000629 0.001841  0.004468 -0.003828 -0.136847
RASN 07MAR02 2007.1650 54161 1416 5  -88.1  -1755 -0.667453   4766761  0.203848   233  0.307609  0.0000 0.000493 0.000629 0.001832  0.007203 -0.001931 -0.133113
RASN 07MAR03 2007.1677 54162 1416 6  -88.1  -1755 -0.669363   4766761  0.200972   233  0.304104  0.0000 0.000488 0.000620 0.001806  0.031760 -0.028345 -0.163905
RASN 07MAR04 2007.1704 54163 1417 0  -88.1  -1755 -0.668502   4766761  0.203014   233  0.305472  0.0000 0.000488 0.000622 0.001813  0.023968 -0.031010 -0.131480
RASN 07MAR05 2007.1732 54164 1417 1  -88.1  -1755 -0.667669   4766761  0.203943   233  0.301156  0.0000 0.000490 0.000627 0.001830  0.023270 -0.011787 -0.144146
RASN 07MAR06 2007.1759 54165 1417 2  -88.1  -1755 -0.668026   4766761  0.203962   233  0.298901  0.0000 0.000492 0.000622 0.001833  0.024525 -0.018266 -0.166216
RASN 07MAR07 2007.1786 54166 1417 3  -88.1  -1755 -0.668733   4766761  0.206481   233  0.300135  0.0000 0.000490 0.000621 0.001821  0.028045 -0.023821 -0.165654
RASN 07MAR08 2007.1814 54167 1417 4  -88.1  -1755 -0.667706   4766761  0.204621   233  0.307984  0.0000 0.000492 0.000622 0.001830  0.036325 -0.034399 -0.160439
RASN 07MAR09 2007.1841 54168 1417 5  -88.1  -1755 -0.667270   4766761  0.201376   233  0.312564  0.0000 0.000493 0.000623 0.001814  0.037091 -0.057395 -0.139132
RASN 07MAR10 2007.1869 54169 1417 6  -88.1  -1755 -0.668599   4766761  0.202191   233  0.307218  0.0000 0.000507 0.000636 0.001908  0.029405 -0.026805 -0.119628
RASN 07MAR11 2007.1896 54170 1418 0  -88.1  -1755 -0.667341   4766761  0.202007   233  0.306617  0.0000 0.000494 0.000619 0.001845  0.021215 -0.013026 -0.148277
RASN 07MAR12 2007.1923 54171 1418 1  -88.1  -1755 -0.667350   4766761  0.202830   233  0.313836  0.0000 0.000492 0.000621 0.001835  0.027132 -0.020579 -0.150406
RASN 07MAR13 2007.1951 54172 1418 2  -88.1  -1755 -0.667716   4766761  0.201649   233  0.318437  0.0000 0.000485 0.000612 0.001815  0.024890 -0.030500 -0.148394
RASN 07MAR14 2007.1978 54173 1418 3  -88.1  -1755 -0.667271   4766761  0.201243   233  0.317121  0.0000 0.000483 0.000609 0.001801  0.027380 -0.037352 -0.143993
RASN 07MAR15 2007.2005 54174 1418 4  -88.1  -1755 -0.668027   4766761  0.203361   233  0.305039  0.0000 0.000490 0.000614 0.001828  0.016075 -0.025210 -0.124662
RASN 07MAR16 2007.2033 54175 1418 5  -88.1  -1755 -0.668272   4766761  0.202834   233  0.289945  0.0000 0.000491 0.000621 0.001850  0.003349 -0.028226 -0.125259
RASN 07MAR17 2007.2060 54176 1418 6  -88.1  -1755 -0.667840   4766761  0.203259   233  0.293833  0.0000 0.000486 0.000613 0.001817  0.032823 -0.037050 -0.158730
RASN 07MAR18 2007.2088 54177 1419 0  -88.1  -1755 -0.667721   4766761  0.201808   233  0.300877  0.0000 0.000489 0.000621 0.001826  0.033976 -0.037423 -0.146645
RASN 07MAR19 2007.2115 54178 1419 1  -88.1  -1755 -0.667233   4766761  0.202283   233  0.306857  0.0000 0.000483 0.000610 0.001799  0.029536 -0.042779 -0.136694
RASN 07MAR20 2007.2142 54179 1419 2  -88.1  -1755 -0.668353   4766761  0.201427   233  0.307947  0.0000 0.000498 0.000618 0.001859  0.065791 -0.047934 -0.139185
RASN 07MAR21 2007.2170 54180 1419 3  -88.1  -1755 -0.666522   4766761  0.204096   233  0.308590  0.0000 0.000499 0.000624 0.001872  0.062767 -0.039629 -0.159155
RASN 07MAR22 2007.2197 54181 1419 4  -88.1  -1755 -0.667131   4766761  0.203762   233  0.313702  0.0000 0.000487 0.000624 0.001825  0.058436 -0.039297 -0.137370
RASN 07MAR23 2007.2225 54182 1419 5  -88.1  -1755 -0.666395   4766761  0.204471   233  0.311031  0.0000 0.000479 0.000609 0.001795  0.036534 -0.035599 -0.166927
RASN 07MAR24 2007.2252 54183 1419 6  -88.1  -1755 -0.665015   4766761  0.205021   233  0.309120  0.0000 0.000483 0.000611 0.001801  0.041395 -0.049025 -0.151151
RASN 07MAR25 2007.2279 54184 1420 0  -88.1  -1755 -0.666281   4766761  0.203729   233  0.307890  0.0000 0.000481 0.000612 0.001801  0.041126 -0.048017 -0.135910
RASN 07MAR26 2007.2307 54185 1420 1  -88.1  -1755 -0.666374   4766761  0.204452   233  0.307831  0.0000 0.000486 0.000612 0.001803  0.054140 -0.037286 -0.148794
RASN 07MAR27 2007.2334 54186 1420 2  -88.1  -1755 -0.668507   4766761  0.205343   233  0.311248  0.0000 0.000496 0.000635 0.001881  0.060586 -0.056883 -0.155048
