site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SSEK 10SEP13 2010.6995 55452 1601 1  103.8   1615  0.718353    162586  0.193251    40  0.050149  0.0000 0.000547 0.000439 0.001844 -0.030391 -0.021753  0.026276
SSEK 10SEP14 2010.7023 55453 1601 2  103.8   1615  0.722671    162586  0.192208    40  0.071348  0.0000 0.000544 0.000438 0.001858 -0.004267  0.002837  0.030284
SSEK 10SEP15 2010.7050 55454 1601 3  103.8   1615  0.723230    162586  0.195071    40  0.039373  0.0000 0.000544 0.000438 0.001837 -0.014698  0.015148  0.017098
SSEK 10SEP16 2010.7077 55455 1601 4  103.8   1615  0.722742    162586  0.192533    40  0.052643  0.0000 0.000544 0.000435 0.001835 -0.014813 -0.002385  0.017293
SSEK 10SEP17 2010.7105 55456 1601 5  103.8   1615  0.716991    162586  0.192365    40  0.042951  0.0000 0.000681 0.000533 0.002173  0.013609  0.007775 -0.023021
SSEK 11SEP11 2011.6934 55815 1653 0  103.8   1615  0.738080    162586  0.182704    40  0.060196  0.0000 0.000595 0.000466 0.001971 -0.021872 -0.043529  0.042605
SSEK 11SEP12 2011.6961 55816 1653 1  103.8   1615  0.733954    162586  0.182196    40  0.056455  0.0000 0.000581 0.000457 0.001923 -0.017350 -0.045965  0.022573
SSEK 11SEP13 2011.6988 55817 1653 2  103.8   1615  0.744776    162586  0.184317    40  0.037296  0.0000 0.000580 0.000453 0.001925 -0.006243 -0.048437  0.016138
SSEK 11SEP14 2011.7016 55818 1653 3  103.8   1615  0.743551    162586  0.185043    40  0.070965  0.0000 0.000606 0.000467 0.002001 -0.043291 -0.003385  0.023106
SSEK 11SEP15 2011.7043 55819 1653 4  103.8   1615  0.738378    162586  0.180965    40  0.049096  0.0000 0.000587 0.000462 0.001945 -0.004544 -0.037297  0.044439
SSEK 11SEP16 2011.7070 55820 1653 5  103.8   1615  0.736874    162586  0.180489    40  0.057080  0.0000 0.000603 0.000467 0.002047 -0.008335 -0.020911  0.013081
SSEK 11SEP17 2011.7098 55821 1653 6  103.8   1615  0.739563    162586  0.183284    40  0.062362  0.0000 0.000590 0.000461 0.001978 -0.018202 -0.026239  0.017472
SSEK 13SEP08 2013.6865 56543 1757 0  103.8   1615  0.808625    162586  0.170453    40  0.038521  0.0000 0.000603 0.000459 0.001957 -0.037386 -0.002308 -0.009113
SSEK 13SEP09 2013.6893 56544 1757 1  103.8   1615  0.807777    162586  0.167571    40  0.040378  0.0000 0.000596 0.000447 0.001927 -0.057597  0.014061  0.029802
SSEK 13SEP10 2013.6920 56545 1757 2  103.8   1615  0.809337    162586  0.168340    40  0.044012  0.0000 0.000599 0.000453 0.001943 -0.034805 -0.038780  0.040023
SSEK 13SEP11 2013.6947 56546 1757 3  103.8   1615  0.809943    162586  0.168017    40  0.041260  0.0000 0.000617 0.000461 0.001972 -0.057192 -0.032371  0.017075
SSEK 13SEP12 2013.6975 56547 1757 4  103.8   1615  0.808040    162586  0.170015    40  0.046865  0.0000 0.000617 0.000469 0.001972 -0.064939  0.010263  0.026873
SSEK 13SEP13 2013.7002 56548 1757 5  103.8   1615  0.807506    162586  0.168862    40  0.044249  0.0000 0.000599 0.000454 0.001926 -0.056141 -0.009612 -0.008910
SSEK 13SEP14 2013.7029 56549 1757 6  103.8   1615  0.810781    162586  0.169779    40  0.055650  0.0000 0.000597 0.000455 0.001933 -0.061871  0.002754  0.026813
SSEK 14SEP07 2014.6831 56907 1809 0  103.8   1615  0.839233    162586  0.164401    40  0.043186  0.0000 0.000612 0.000457 0.001954 -0.025501  0.012346  0.038048
SSEK 14SEP08 2014.6858 56908 1809 1  103.8   1615  0.831333    162586  0.166455    40  0.043838  0.0000 0.000646 0.000484 0.002039 -0.006248 -0.000914  0.068691
SSEK 14SEP09 2014.6886 56909 1809 2  103.8   1615  0.831657    162586  0.163412    40  0.045176  0.0000 0.000646 0.000478 0.002008 -0.006546  0.007699  0.054922
SSEK 14SEP10 2014.6913 56910 1809 3  103.8   1615  0.834349    162586  0.160887    40  0.042652  0.0000 0.000643 0.000481 0.002036 -0.003316 -0.026502  0.057529
SSEK 14SEP11 2014.6940 56911 1809 4  103.8   1615  0.839808    162586  0.159958    40  0.069840  0.0000 0.000596 0.000448 0.001894 -0.037816 -0.014384 -0.003075
