site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAIN 13JUN16 2013.4565 56459 1745 0 -110.9   1738  0.820780   5857397  0.413441   666  0.810921  0.0000 0.000512 0.000729 0.002144  0.031872 -0.007963  0.051897
WAIN 13JUN17 2013.4593 56460 1745 1 -110.9   1738  0.816784   5857397  0.414147   666  0.808175  0.0000 0.000513 0.000739 0.002176  0.025401 -0.012301  0.035473
WAIN 13JUN18 2013.4620 56461 1745 2 -110.9   1738  0.821300   5857397  0.415407   666  0.814033  0.0000 0.000516 0.000740 0.002182  0.027863 -0.015798  0.064909
WAIN 13JUN19 2013.4648 56462 1745 3 -110.9   1738  0.816323   5857397  0.415632   666  0.819070  0.0000 0.000513 0.000740 0.002176  0.017820  0.002279  0.076925
WAIN 13JUN20 2013.4675 56463 1745 4 -110.9   1738  0.819070   5857397  0.417440   666  0.815119  0.0000 0.000516 0.000736 0.002172  0.030758 -0.001983  0.051173
WAIN 13JUN21 2013.4702 56464 1745 5 -110.9   1738  0.816491   5857397  0.415978   666  0.813818  0.0000 0.000562 0.000820 0.002365  0.069514 -0.048839  0.045765
WAIN 13JUN22 2013.4730 56465 1745 6 -110.9   1738  0.817928   5857397  0.415730   666  0.808089  0.0000 0.000517 0.000742 0.002185  0.053988 -0.031050  0.043840
WAIN 13JUN23 2013.4757 56466 1746 0 -110.9   1738  0.818766   5857397  0.413437   666  0.813398  0.0000 0.000516 0.000746 0.002178  0.036380 -0.020843  0.050731
WAIN 13JUN24 2013.4784 56467 1746 1 -110.9   1738  0.816257   5857397  0.412366   666  0.816218  0.0000 0.000521 0.000758 0.002263  0.049308 -0.045436  0.042693
WAIN 13JUN25 2013.4812 56468 1746 2 -110.9   1738  0.817430   5857397  0.415477   666  0.813896  0.0000 0.000523 0.000753 0.002229  0.041650 -0.019342  0.058945
WAIN 13JUN26 2013.4839 56469 1746 3 -110.9   1738  0.818233   5857397  0.417118   666  0.813024  0.0000 0.000513 0.000743 0.002180  0.038670 -0.012670  0.052029
WAIN 13JUN27 2013.4867 56470 1746 4 -110.9   1738  0.816982   5857397  0.414880   666  0.810893  0.0000 0.000512 0.000737 0.002161  0.047439 -0.027721  0.048309
WAIN 13JUN28 2013.4894 56471 1746 5 -110.9   1738  0.814266   5857397  0.415100   666  0.814485  0.0000 0.000537 0.000771 0.002303  0.091313 -0.097523 -0.011361
WAIN 13JUN29 2013.4921 56472 1746 6 -110.9   1738  0.814139   5857397  0.416334   666  0.819481  0.0000 0.000669 0.000945 0.002802  0.014096  0.030396 -0.005543
WAIN 13JUN30 2013.4949 56473 1747 0 -110.9   1738  0.814980   5857397  0.414892   666  0.813417  0.0000 0.000503 0.000736 0.002150  0.026163 -0.030256  0.079186
WAIN 13JUL01 2013.4976 56474 1747 1 -110.9   1738  0.814404   5857397  0.413934   666  0.818979  0.0000 0.000503 0.000732 0.002145  0.025838 -0.015740  0.070234
WAIN 13JUL02 2013.5003 56475 1747 2 -110.9   1738  0.814635   5857397  0.413325   666  0.815576  0.0000 0.000505 0.000735 0.002159  0.030415 -0.024578  0.066381
WAIN 13JUL03 2013.5031 56476 1747 3 -110.9   1738  0.817538   5857397  0.411799   666  0.820121  0.0000 0.000507 0.000735 0.002154  0.038031 -0.018350  0.046754
WAIN 13JUL04 2013.5058 56477 1747 4 -110.9   1738  0.817328   5857397  0.412690   666  0.814630  0.0000 0.000500 0.000725 0.002127  0.021076 -0.021001  0.066681
WAIN 13JUL05 2013.5086 56478 1747 5 -110.9   1738  0.818379   5857397  0.413704   666  0.825231  0.0000 0.000500 0.000733 0.002135  0.018048 -0.013886  0.074364
WAIN 13JUL06 2013.5113 56479 1747 6 -110.9   1738  0.818158   5857397  0.412863   666  0.818680  0.0000 0.000580 0.000815 0.002448  0.054850  0.005805 -0.005601
WAIN 13JUL07 2013.5140 56480 1748 0 -110.9   1738  0.817460   5857397  0.413913   666  0.815277  0.0000 0.000505 0.000741 0.002152  0.044997 -0.021201  0.055550
WAIN 13JUL08 2013.5168 56481 1748 1 -110.9   1738  0.818779   5857397  0.416137   666  0.811968  0.0000 0.000515 0.000745 0.002188  0.047434 -0.011344  0.035825
WAIN 13JUL09 2013.5195 56482 1748 2 -110.9   1738  0.814114   5857397  0.411064   666  0.806509  0.0000 0.000513 0.000736 0.002171  0.033973 -0.016773  0.037520
WAIN 13JUL10 2013.5222 56483 1748 3 -110.9   1738  0.817620   5857397  0.413563   666  0.819998  0.0000 0.000529 0.000769 0.002286  0.040023 -0.040515 -0.011892
WAIN 13JUL11 2013.5250 56484 1748 4 -110.9   1738  0.818102   5857397  0.411178   666  0.822893  0.0000 0.000542 0.000782 0.002307  0.043669 -0.018000  0.007074
WAIN 13JUL12 2013.5277 56485 1748 5 -110.9   1738  0.815874   5857397  0.410537   666  0.816350  0.0000 0.000529 0.000755 0.002225  0.043350 -0.018057  0.039269
WAIN 13JUL13 2013.5305 56486 1748 6 -110.9   1738  0.819099   5857397  0.414131   666  0.811027  0.0000 0.000521 0.000747 0.002208  0.055807 -0.026627  0.040768
WAIN 13JUL14 2013.5332 56487 1749 0 -110.9   1738  0.819040   5857397  0.414306   666  0.806254  0.0000 0.000536 0.000782 0.002298  0.102234 -0.071854 -0.016932
WAIN 13JUL15 2013.5359 56488 1749 1 -110.9   1738  0.816306   5857397  0.416496   666  0.809603  0.0000 0.000529 0.000778 0.002318  0.034473 -0.035466 -0.037481
WAIN 13JUL16 2013.5387 56489 1749 2 -110.9   1738  0.819094   5857397  0.415160   666  0.810696  0.0000 0.000502 0.000732 0.002141  0.031527 -0.025169  0.073357
WAIN 13JUL17 2013.5414 56490 1749 3 -110.9   1738  0.816074   5857397  0.415651   666  0.815265  0.0000 0.000504 0.000737 0.002161  0.038440 -0.028001  0.068657
WAIN 13JUL18 2013.5441 56491 1749 4 -110.9   1738  0.819052   5857397  0.415959   666  0.816271  0.0000 0.000506 0.000737 0.002155  0.037645 -0.015303  0.068732
WAIN 13JUL19 2013.5469 56492 1749 5 -110.9   1738  0.816765   5857397  0.416161   666  0.809934  0.0000 0.000509 0.000737 0.002167  0.042094 -0.014680  0.052406
WAIN 13JUL20 2013.5496 56493 1749 6 -110.9   1738  0.817309   5857397  0.414785   666  0.815582  0.0000 0.000504 0.000732 0.002143  0.031786 -0.034014  0.057986
WAIN 13JUL21 2013.5524 56494 1750 0 -110.9   1738  0.817967   5857397  0.415929   666  0.815165  0.0000 0.000505 0.000735 0.002148  0.027429 -0.023954  0.066472
WAIN 13JUL22 2013.5551 56495 1750 1 -110.9   1738  0.816147   5857397  0.417284   666  0.824225  0.0000 0.000501 0.000730 0.002133  0.030706 -0.024594  0.074347
WAIN 13JUL23 2013.5578 56496 1750 2 -110.9   1738  0.817037   5857397  0.415543   666  0.819578  0.0000 0.000505 0.000737 0.002163  0.036139 -0.002988  0.079044
WAIN 13JUL24 2013.5606 56497 1750 3 -110.9   1738  0.816389   5857397  0.413042   666  0.813334  0.0000 0.000519 0.000761 0.002217  0.043216 -0.017190  0.057255
WAIN 13JUL25 2013.5633 56498 1750 4 -110.9   1738  0.819735   5857397  0.415008   666  0.806691  0.0000 0.000512 0.000754 0.002191  0.042519 -0.025807  0.061725
