site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COCH 18MAY18 2018.3765 58256 2001 5 -114.5   1832  0.488891   5672559  0.594159  1149  0.921301  0.0000 0.000444 0.000604 0.001707 -0.002349  0.005370  0.057431
COCH 18MAY19 2018.3792 58257 2001 6 -114.5   1832  0.490036   5672559  0.592236  1149  0.921560  0.0000 0.000440 0.000598 0.001686 -0.012038  0.015241  0.041131
COCH 18MAY20 2018.3819 58258 2002 0 -114.5   1832  0.489560   5672559  0.595247  1149  0.913708  0.0000 0.000442 0.000597 0.001691 -0.023471 -0.008692  0.025732
COCH 18MAY21 2018.3847 58259 2002 1 -114.5   1832  0.489547   5672559  0.592573  1149  0.921982  0.0000 0.000438 0.000597 0.001674 -0.012193  0.006639  0.027340
COCH 18MAY22 2018.3874 58260 2002 2 -114.5   1832  0.490114   5672559  0.592491  1149  0.925509  0.0000 0.000448 0.000617 0.001719 -0.040095  0.001055  0.033997
COCH 18MAY23 2018.3901 58261 2002 3 -114.5   1832  0.489343   5672559  0.595206  1149  0.924811  0.0000 0.000447 0.000614 0.001733 -0.027440 -0.019760  0.003036
COCH 18MAY24 2018.3929 58262 2002 4 -114.5   1832  0.492385   5672559  0.590598  1149  0.935651  0.0000 0.000616 0.000827 0.002360 -0.040118 -0.075206  0.079051
COCH 18MAY25 2018.3956 58263 2002 5 -114.5   1832  0.489714   5672559  0.591683  1149  0.930111  0.0000 0.000439 0.000602 0.001681 -0.015716  0.011578  0.028691
COCH 18MAY26 2018.3984 58264 2002 6 -114.5   1832  0.489129   5672559  0.593960  1149  0.923836  0.0000 0.000437 0.000600 0.001674 -0.013670 -0.013568  0.027459
COCH 18MAY27 2018.4011 58265 2003 0 -114.5   1832  0.489269   5672559  0.589886  1149  0.920874  0.0000 0.000446 0.000605 0.001710 -0.020724 -0.032017  0.047341
COCH 18MAY28 2018.4038 58266 2003 1 -114.5   1832  0.488757   5672559  0.589840  1149  0.925239  0.0000 0.000448 0.000622 0.001746 -0.017558  0.009752  0.017633
COCH 18MAY29 2018.4066 58267 2003 2 -114.5   1832  0.488889   5672559  0.588791  1149  0.921961  0.0000 0.000447 0.000612 0.001725  0.003925 -0.014438  0.040472
COCH 18MAY30 2018.4093 58268 2003 3 -114.5   1832  0.485982   5672559  0.589803  1149  0.917935  0.0000 0.000459 0.000621 0.001742  0.007288 -0.006438 -0.002030
COCH 18MAY31 2018.4120 58269 2003 4 -114.5   1832  0.486840   5672559  0.589685  1149  0.916430  0.0000 0.000521 0.000729 0.002034  0.008773 -0.078279  0.006098
COCH 18JUN01 2018.4148 58270 2003 5 -114.5   1832  0.486364   5672559  0.588841  1149  0.919781  0.0000 0.000435 0.000602 0.001665 -0.007157 -0.010803  0.031760
COCH 18JUN02 2018.4175 58271 2003 6 -114.5   1832  0.486534   5672559  0.588993  1149  0.915377  0.0000 0.000440 0.000606 0.001689 -0.025383  0.007771  0.031680
