site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAXO 13DEC16 2013.9576 56642 1771 1   20.2  -3114 -0.325647   4341906  0.633227   170  0.128480  0.0000 0.000508 0.000595 0.001849  0.018674  0.017788 -0.059537
PAXO 13DEC17 2013.9603 56643 1771 2   20.2  -3114 -0.326059   4341906  0.631822   170  0.132837  0.0000 0.000584 0.000691 0.002153  0.005432  0.047640 -0.028766
PAXO 13DEC18 2013.9630 56644 1771 3   20.2  -3114 -0.325850   4341906  0.634338   170  0.128571  0.0000 0.000538 0.000633 0.001963  0.010268  0.060947 -0.058334
PAXO 13DEC19 2013.9658 56645 1771 4   20.2  -3114 -0.325415   4341906  0.633877   170  0.125609  0.0000 0.000517 0.000606 0.001847  0.017390  0.049546 -0.068206
PAXO 13DEC20 2013.9685 56646 1771 5   20.2  -3114 -0.327236   4341906  0.635306   170  0.129827  0.0000 0.000510 0.000593 0.001831  0.031988  0.041714 -0.093467
PAXO 13DEC21 2013.9713 56647 1771 6   20.2  -3114 -0.327456   4341906  0.634991   170  0.130987  0.0000 0.000512 0.000598 0.001857  0.020529  0.034886 -0.078619
PAXO 13DEC22 2013.9740 56648 1772 0   20.2  -3114 -0.324989   4341906  0.632185   170  0.133563  0.0000 0.000511 0.000596 0.001855  0.027647  0.036756 -0.074936
PAXO 13DEC23 2013.9767 56649 1772 1   20.2  -3114 -0.326203   4341906  0.632979   170  0.135865  0.0000 0.000522 0.000611 0.001916  0.027743  0.045676 -0.065684
PAXO 13DEC24 2013.9795 56650 1772 2   20.2  -3114 -0.326974   4341906  0.635785   170  0.134029  0.0000 0.000525 0.000617 0.001919  0.010248  0.031882 -0.069729
PAXO 13DEC26 2013.9849 56652 1772 4   20.2  -3114 -0.327329   4341906  0.635810   170  0.134066  0.0000 0.000607 0.000710 0.002411  0.030005  0.046139 -0.019036
PAXO 13DEC27 2013.9877 56653 1772 5   20.2  -3114 -0.328441   4341906  0.634321   170  0.123580  0.0000 0.000704 0.000845 0.002583 -0.008575  0.031834 -0.122592
PAXO 13DEC28 2013.9904 56654 1772 6   20.2  -3114 -0.326807   4341906  0.634146   170  0.124557  0.0000 0.000513 0.000605 0.001912  0.029021  0.035472 -0.064120
PAXO 13DEC29 2013.9932 56655 1773 0   20.2  -3114 -0.327235   4341906  0.636155   170  0.131814  0.0000 0.000524 0.000613 0.001949  0.027985  0.017698 -0.058867
PAXO 13DEC30 2013.9959 56656 1773 1   20.2  -3114 -0.327674   4341906  0.637229   170  0.120112  0.0000 0.000502 0.000588 0.001835  0.021873  0.045178 -0.072370
PAXO 13DEC31 2013.9986 56657 1773 2   20.2  -3114 -0.328836   4341906  0.637558   170  0.123315  0.0000 0.000502 0.000593 0.001850  0.026946  0.044022 -0.060107
