site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STVD 07OCT17 2007.7919 54390 1449 3   -6.0  -1186 -0.815790   4659851  0.970411   807  0.568577  0.0000 0.000817 0.001046 0.003107  0.039858  0.096187 -0.097893
STVD 07OCT18 2007.7947 54391 1449 4   -6.0  -1186 -0.814756   4659851  0.971077   807  0.561412  0.0000 0.000584 0.000715 0.002215  0.012190  0.005967 -0.096617
STVD 07OCT19 2007.7974 54392 1449 5   -6.0  -1186 -0.814917   4659851  0.970674   807  0.567007  0.0000 0.000570 0.000712 0.002181  0.038546 -0.007946 -0.104551
STVD 07OCT20 2007.8001 54393 1449 6   -6.0  -1186 -0.813692   4659851  0.971255   807  0.566963  0.0000 0.000568 0.000713 0.002189  0.022222 -0.002228 -0.115061
STVD 07OCT21 2007.8029 54394 1450 0   -6.0  -1186 -0.813669   4659851  0.971267   807  0.561749  0.0000 0.000571 0.000711 0.002193  0.019680  0.008988 -0.116298
STVD 07OCT22 2007.8056 54395 1450 1   -6.0  -1186 -0.812990   4659851  0.971060   807  0.572999  0.0000 0.000494 0.000634 0.001856  0.041020 -0.018155 -0.094802
STVD 07OCT23 2007.8084 54396 1450 2   -6.0  -1186 -0.815219   4659851  0.971294   807  0.564478  0.0000 0.000482 0.000598 0.001773  0.004719 -0.008158 -0.092869
STVD 07OCT24 2007.8111 54397 1450 3   -6.0  -1186 -0.810506   4659851  0.972408   807  0.556605  0.0000 0.000481 0.000597 0.001769  0.003103 -0.000062 -0.102751
STVD 07OCT25 2007.8138 54398 1450 4   -6.0  -1186 -0.811893   4659851  0.972184   807  0.563924  0.0000 0.000478 0.000597 0.001769  0.013318 -0.016961 -0.100237
STVD 07OCT26 2007.8166 54399 1450 5   -6.0  -1186 -0.811713   4659851  0.970447   807  0.563899  0.0000 0.000484 0.000610 0.001818  0.005476 -0.005106 -0.114588
STVD 07OCT27 2007.8193 54400 1450 6   -6.0  -1186 -0.812408   4659851  0.971261   807  0.566155  0.0000 0.000477 0.000601 0.001779  0.005903 -0.019800 -0.093192
STVD 07OCT28 2007.8220 54401 1451 0   -6.0  -1186 -0.811824   4659851  0.969691   807  0.561976  0.0000 0.000477 0.000602 0.001774  0.003585 -0.012176 -0.080592
STVD 07OCT29 2007.8248 54402 1451 1   -6.0  -1186 -0.812594   4659851  0.969078   807  0.561896  0.0000 0.000476 0.000600 0.001761  0.008583 -0.015183 -0.082661
STVD 07OCT30 2007.8275 54403 1451 2   -6.0  -1186 -0.812507   4659851  0.970751   807  0.567335  0.0000 0.000477 0.000602 0.001771  0.008988 -0.008204 -0.091213
STVD 07OCT31 2007.8303 54404 1451 3   -6.0  -1186 -0.813526   4659851  0.970857   807  0.570115  0.0000 0.000484 0.000607 0.001788  0.002944 -0.014472 -0.091835
STVD 07NOV01 2007.8330 54405 1451 4   -6.0  -1186 -0.812138   4659851  0.969860   807  0.562668  0.0000 0.000469 0.000597 0.001730  0.028414 -0.032228 -0.102068
STVD 07NOV02 2007.8357 54406 1451 5   -6.0  -1186 -0.814894   4659851  0.969262   807  0.567193  0.0000 0.000466 0.000597 0.001723  0.021649 -0.017853 -0.093968
STVD 07NOV03 2007.8385 54407 1451 6   -6.0  -1186 -0.812679   4659851  0.969248   807  0.566341  0.0000 0.000466 0.000598 0.001713  0.028839 -0.017359 -0.093764
STVD 07NOV04 2007.8412 54408 1452 0   -6.0  -1186 -0.812310   4659851  0.970562   807  0.564153  0.0000 0.000470 0.000595 0.001722  0.023800 -0.020730 -0.096644
STVD 07NOV05 2007.8439 54409 1452 1   -6.0  -1186 -0.813350   4659851  0.970989   807  0.562363  0.0000 0.000495 0.000644 0.001842  0.013517 -0.011499 -0.087967
STVD 07NOV06 2007.8467 54410 1452 2   -6.0  -1186 -0.812626   4659851  0.972091   807  0.565247  0.0000 0.000519 0.000677 0.001939  0.019354 -0.045091 -0.096485
STVD 07NOV07 2007.8494 54411 1452 3   -6.0  -1186 -0.812523   4659851  0.970641   807  0.568546  0.0000 0.000467 0.000598 0.001723  0.036538 -0.019386 -0.097251
STVD 07NOV08 2007.8522 54412 1452 4   -6.0  -1186 -0.811635   4659851  0.971718   807  0.566742  0.0000 0.000475 0.000602 0.001746  0.008226 -0.001003 -0.087159
STVD 07NOV09 2007.8549 54413 1452 5   -6.0  -1186 -0.811571   4659851  0.970698   807  0.569550  0.0000 0.000476 0.000599 0.001747  0.010802 -0.005400 -0.086169
STVD 07NOV10 2007.8576 54414 1452 6   -6.0  -1186 -0.812045   4659851  0.972280   807  0.564759  0.0000 0.000472 0.000599 0.001731  0.024712 -0.021036 -0.090266
STVD 07NOV11 2007.8604 54415 1453 0   -6.0  -1186 -0.810931   4659851  0.971071   807  0.567583  0.0000 0.000471 0.000599 0.001730  0.033294 -0.012425 -0.092404
STVD 07NOV12 2007.8631 54416 1453 1   -6.0  -1186 -0.811573   4659851  0.970037   807  0.570228  0.0000 0.000471 0.000601 0.001736  0.032776 -0.019989 -0.090013
STVD 07NOV13 2007.8658 54417 1453 2   -6.0  -1186 -0.811024   4659851  0.970242   807  0.564734  0.0000 0.000466 0.000600 0.001724  0.027575 -0.011253 -0.087458
STVD 07NOV14 2007.8686 54418 1453 3   -6.0  -1186 -0.809629   4659851  0.970286   807  0.566368  0.0000 0.000466 0.000598 0.001732  0.027046 -0.007161 -0.082599
STVD 07NOV15 2007.8713 54419 1453 4   -6.0  -1186 -0.810164   4659851  0.970458   807  0.562588  0.0000 0.000469 0.000595 0.001736  0.031091 -0.025818 -0.092340
STVD 07NOV16 2007.8741 54420 1453 5   -6.0  -1186 -0.810605   4659851  0.971279   807  0.563268  0.0000 0.000471 0.000595 0.001728  0.028251 -0.011398 -0.094529
