site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT29 12FEB21 2012.1396 55978 1676 2    1.3   -301 -0.314470   5476614  0.551031   243  0.107026  0.0000 0.001137 0.001711 0.004738 -0.180749 -0.010897 -0.018841
CT29 12FEB22 2012.1424 55979 1676 3    1.3   -301 -0.315386   5476614  0.548017   243  0.111671  0.0000 0.000801 0.001066 0.003243 -0.031165  0.063166 -0.085413
CT29 12FEB23 2012.1451 55980 1676 4    1.3   -301 -0.315224   5476614  0.545871   243  0.110911  0.0000 0.000780 0.001081 0.003297 -0.014918  0.060353 -0.140050
CT29 12FEB24 2012.1478 55981 1676 5    1.3   -301 -0.316565   5476614  0.546507   243  0.120346  0.0000 0.000741 0.001015 0.003049  0.045379  0.003072 -0.128717
CT29 12FEB25 2012.1506 55982 1676 6    1.3   -301 -0.316004   5476614  0.546729   243  0.108065  0.0000 0.000760 0.001043 0.003226  0.067140 -0.034308 -0.163870
CT29 12FEB26 2012.1533 55983 1677 0    1.3   -301 -0.315948   5476614  0.548268   243  0.120290  0.0000 0.000743 0.001010 0.003046  0.007644  0.019653 -0.115595
CT29 12FEB27 2012.1561 55984 1677 1    1.3   -301 -0.314259   5476614  0.548916   243  0.113083  0.0000 0.000743 0.001034 0.003101  0.042506  0.022470 -0.105847
CT29 12FEB28 2012.1588 55985 1677 2    1.3   -301 -0.315498   5476614  0.547574   243  0.113679  0.0000 0.000732 0.001025 0.003086  0.034086  0.018929 -0.152154
CT29 12FEB29 2012.1615 55986 1677 3    1.3   -301 -0.315065   5476614  0.545750   243  0.115652  0.0000 0.000737 0.001007 0.003051  0.058005  0.024590 -0.128004
CT29 12MAR01 2012.1643 55987 1677 4    1.3   -301 -0.316539   5476614  0.547587   243  0.120813  0.0000 0.000750 0.001038 0.003059  0.055308  0.012459 -0.134264
CT29 12MAR02 2012.1670 55988 1677 5    1.3   -301 -0.316274   5476614  0.545146   243  0.110803  0.0000 0.000763 0.001064 0.003142  0.066963  0.025678 -0.139477
CT29 12MAR03 2012.1697 55989 1677 6    1.3   -301 -0.314918   5476614  0.548823   243  0.117398  0.0000 0.000727 0.001003 0.003034  0.044618  0.007799 -0.158402
CT29 12MAR04 2012.1725 55990 1678 0    1.3   -301 -0.313997   5476614  0.547266   243  0.112550  0.0000 0.000740 0.001023 0.003122  0.015708  0.042595 -0.151197
CT29 12MAR05 2012.1752 55991 1678 1    1.3   -301 -0.311569   5476614  0.552156   243  0.108639  0.0000 0.000724 0.001011 0.003027  0.011550  0.036156 -0.136355
