site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LFKS 09MAY05 2009.3415 54956 1530 2   33.4  -4289 -0.036651   3896231  0.986927   180  0.512936  0.0870 0.000607 0.000734 0.002347 -0.031026  0.002267 -0.164298
LFKS 09MAY06 2009.3443 54957 1530 3   33.4  -4289 -0.036287   3896231  0.984419   180  0.503418  0.0870 0.000490 0.000569 0.001860 -0.048977  0.020542 -0.150766
LFKS 09MAY07 2009.3470 54958 1530 4   33.4  -4289 -0.035203   3896231  0.985583   180  0.501541  0.0870 0.000628 0.000712 0.002325 -0.108767  0.061890 -0.201197
LFKS 09MAY08 2009.3498 54959 1530 5   33.4  -4289 -0.035484   3896231  0.984024   180  0.511092  0.0870 0.000518 0.000610 0.001960 -0.045681  0.065652 -0.142814
LFKS 09MAY09 2009.3525 54960 1530 6   33.4  -4289 -0.033814   3896231  0.987378   180  0.509288  0.0870 0.000487 0.000566 0.001850 -0.042758  0.040269 -0.164338
LFKS 09MAY10 2009.3552 54961 1531 0   33.4  -4289 -0.034815   3896231  0.986553   180  0.508660  0.0870 0.000536 0.000610 0.002038 -0.013716  0.012491 -0.146340
LFKS 09MAY11 2009.3580 54962 1531 1   33.4  -4289 -0.036449   3896231  0.984273   180  0.509218  0.0870 0.000486 0.000563 0.001832 -0.038517  0.045209 -0.158797
LFKS 09MAY12 2009.3607 54963 1531 2   33.4  -4289 -0.037770   3896231  0.988316   180  0.503948  0.0870 0.000513 0.000611 0.001997 -0.086865  0.087256 -0.149523
LFKS 09MAY14 2009.3662 54965 1531 4   33.4  -4289 -0.034925   3896231  0.983603   180  0.514475  0.0870 0.000651 0.000779 0.002479  0.028719  0.025481 -0.174224
LFKS 09MAY15 2009.3689 54966 1531 5   33.4  -4289 -0.033227   3896231  0.985994   180  0.509625  0.0870 0.000488 0.000566 0.001838 -0.039013  0.042637 -0.162584
LFKS 09MAY16 2009.3717 54967 1531 6   33.4  -4289 -0.034414   3896231  0.985642   180  0.506848  0.0870 0.000641 0.000729 0.002323 -0.103129  0.089036 -0.176290
LFKS 09MAY17 2009.3744 54968 1532 0   33.4  -4289 -0.037705   3896231  0.986663   180  0.516557  0.0870 0.000718 0.000797 0.002660 -0.074667  0.054632 -0.163634
LFKS 09MAY18 2009.3771 54969 1532 1   33.4  -4289 -0.034390   3896231  0.985739   180  0.511940  0.0870 0.000647 0.000723 0.002375 -0.114227  0.060469 -0.190459
LFKS 09MAY19 2009.3799 54970 1532 2   33.4  -4289 -0.036961   3896231  0.985856   180  0.507587  0.0870 0.000601 0.000693 0.002172 -0.104609  0.083173 -0.187741
LFKS 09MAY20 2009.3826 54971 1532 3   33.4  -4289 -0.037283   3896231  0.985836   180  0.503179  0.0870 0.000772 0.000874 0.002910 -0.110630  0.045836 -0.131330
LFKS 09MAY21 2009.3854 54972 1532 4   33.4  -4289 -0.033847   3896231  0.984071   180  0.507551  0.0870 0.000773 0.000920 0.002917  0.034925  0.040813 -0.149012
LFKS 09MAY22 2009.3881 54973 1532 5   33.4  -4289 -0.034092   3896231  0.985487   180  0.500833  0.0870 0.000522 0.000607 0.001970 -0.065737  0.041300 -0.197620
LFKS 09MAY23 2009.3908 54974 1532 6   33.4  -4289 -0.034520   3896231  0.987751   180  0.509241  0.0870 0.000494 0.000572 0.001877 -0.048165  0.043338 -0.166098
LFKS 09MAY24 2009.3936 54975 1533 0   33.4  -4289 -0.033600   3896231  0.986100   180  0.511272  0.0870 0.000486 0.000565 0.001839 -0.046894  0.051292 -0.173987
LFKS 09MAY25 2009.3963 54976 1533 1   33.4  -4289 -0.037638   3896231  0.986567   180  0.513169  0.0870 0.000484 0.000565 0.001831 -0.034322  0.047322 -0.171415
LFKS 09MAY26 2009.3990 54977 1533 2   33.4  -4289 -0.033766   3896231  0.986287   180  0.513977  0.0870 0.000488 0.000572 0.001851 -0.035337  0.031697 -0.168825
LFKS 09MAY27 2009.4018 54978 1533 3   33.4  -4289 -0.033719   3896231  0.986056   180  0.508750  0.0870 0.000497 0.000590 0.001893 -0.030740  0.042298 -0.156527
LFKS 09MAY28 2009.4045 54979 1533 4   33.4  -4289 -0.034413   3896231  0.985098   180  0.505108  0.0870 0.000489 0.000563 0.001835 -0.046242  0.030359 -0.166160
LFKS 09MAY29 2009.4073 54980 1533 5   33.4  -4289 -0.035744   3896231  0.985674   180  0.511586  0.0870 0.000486 0.000567 0.001863 -0.045497  0.058438 -0.180631
LFKS 09MAY30 2009.4100 54981 1533 6   33.4  -4289 -0.033378   3896231  0.985239   180  0.505785  0.0870 0.000481 0.000565 0.001824 -0.044513  0.046574 -0.170212
LFKS 09MAY31 2009.4127 54982 1534 0   33.4  -4289 -0.033157   3896231  0.985106   180  0.514115  0.0870 0.000484 0.000563 0.001831 -0.043149  0.044098 -0.177329
LFKS 09JUN01 2009.4155 54983 1534 1   33.4  -4289 -0.033407   3896231  0.984588   180  0.513283  0.0870 0.000528 0.000626 0.002064 -0.045962  0.039385 -0.158205
LFKS 09AUG31 2009.6646 55074 1547 1   33.4  -4289 -0.026158   3896231  0.990168   180  0.507963  0.0870 0.000595 0.000670 0.002216 -0.015469  0.028970 -0.142377
LFKS 09SEP01 2009.6674 55075 1547 2   33.4  -4289 -0.028412   3896231  0.989697   180  0.511617  0.0870 0.000495 0.000565 0.001881 -0.022112  0.040938 -0.120946
LFKS 09SEP02 2009.6701 55076 1547 3   33.4  -4289 -0.026193   3896231  0.989274   180  0.505589  0.0870 0.000499 0.000578 0.001907 -0.012598  0.027801 -0.156824
LFKS 09SEP03 2009.6728 55077 1547 4   33.4  -4289 -0.028207   3896231  0.986985   180  0.538913  0.0870 0.000501 0.000586 0.001925  0.007124  0.015806 -0.140396
LFKS 09SEP04 2009.6756 55078 1547 5   33.4  -4289 -0.025821   3896231  0.988987   180  0.519562  0.0870 0.000605 0.000681 0.002250 -0.009268  0.090431 -0.088625
LFKS 09SEP05 2009.6783 55079 1547 6   33.4  -4289 -0.026288   3896231  0.988622   180  0.516737  0.0870 0.000491 0.000572 0.001866 -0.011291  0.028382 -0.148904
LFKS 09SEP06 2009.6810 55080 1548 0   33.4  -4289 -0.027036   3896231  0.988237   180  0.514343  0.0870 0.000508 0.000587 0.001931 -0.007535  0.015596 -0.168330
LFKS 09SEP07 2009.6838 55081 1548 1   33.4  -4289 -0.027706   3896231  0.989207   180  0.526585  0.0870 0.000491 0.000567 0.001871 -0.018489  0.048049 -0.151798
LFKS 09SEP08 2009.6865 55082 1548 2   33.4  -4289 -0.030889   3896231  0.988676   180  0.505219  0.0870 0.000484 0.000564 0.001856 -0.001507  0.023038 -0.135034
LFKS 09SEP09 2009.6893 55083 1548 3   33.4  -4289 -0.027103   3896231  0.992948   180  0.515867  0.0870 0.000483 0.000565 0.001837 -0.007373  0.022955 -0.119094
LFKS 09SEP10 2009.6920 55084 1548 4   33.4  -4289 -0.027975   3896231  0.988106   180  0.518549  0.0870 0.000480 0.000556 0.001812 -0.014577  0.032589 -0.131972
LFKS 09SEP11 2009.6947 55085 1548 5   33.4  -4289 -0.030678   3896231  0.990387   180  0.522486  0.0870 0.000480 0.000559 0.001828 -0.014169  0.018163 -0.149849
LFKS 09SEP12 2009.6975 55086 1548 6   33.4  -4289 -0.027719   3896231  0.989098   180  0.511140  0.0870 0.000482 0.000564 0.001871 -0.014374  0.019721 -0.168250
LFKS 09SEP13 2009.7002 55087 1549 0   33.4  -4289 -0.028582   3896231  0.985505   180  0.522722  0.0870 0.000481 0.000566 0.001856  0.009193  0.028924 -0.147727
