site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUP1 01SEP03 2001.6728 52155 1130 1  -88.4  -3225 -0.601404   5179314  0.977499   203  0.040013  0.0000 0.000687 0.000981 0.002827  0.022898  0.016680 -0.169156
SUP1 01SEP12 2001.6975 52164 1131 3  -88.4  -3225 -0.601562   5179314  0.977031   203  0.041573  0.0000 0.000782 0.001092 0.003199 -0.066417 -0.078294 -0.145364
SUP1 01SEP13 2001.7002 52165 1131 4  -88.4  -3225 -0.601078   5179314  0.977704   203  0.032417  0.0000 0.000633 0.000875 0.002584  0.035078 -0.024459 -0.155803
SUP1 01SEP14 2001.7029 52166 1131 5  -88.4  -3225 -0.600496   5179314  0.976790   203  0.028937  0.0000 0.000681 0.000939 0.002825  0.000272 -0.035489 -0.117189
SUP1 01SEP15 2001.7057 52167 1131 6  -88.4  -3225 -0.600193   5179314  0.976003   203  0.041698  0.0000 0.000793 0.001111 0.003207  0.033881  0.027933 -0.081619
SUP1 01SEP17 2001.7112 52169 1132 1  -88.4  -3225 -0.599229   5179314  0.976206   203  0.036179  0.0000 0.000660 0.000926 0.002671 -0.040518 -0.015117 -0.124912
SUP1 01SEP22 2001.7248 52174 1132 6  -88.4  -3225 -0.601692   5179314  0.976231   203  0.036795  0.0000 0.000759 0.001038 0.003047  0.009192 -0.036433 -0.142932
SUP1 01SEP24 2001.7303 52176 1133 1  -88.4  -3225 -0.599740   5179314  0.978600   203  0.024681  0.0000 0.000747 0.000982 0.002992  0.023303 -0.076280 -0.150659
SUP1 01OCT06 2001.7632 52188 1134 6  -88.4  -3225 -0.600581   5179314  0.973644   203  0.029598  0.0000 0.000641 0.000867 0.002603  0.050010  0.037779 -0.091070
SUP1 01OCT08 2001.7687 52190 1135 1  -88.4  -3225 -0.599851   5179314  0.976779   203  0.036894  0.0000 0.000694 0.000993 0.002879 -0.038539  0.002742 -0.156196
SUP1 01OCT11 2001.7769 52193 1135 4  -88.4  -3225 -0.601182   5179314  0.978073   203  0.033030  0.0000 0.000745 0.001011 0.003043  0.073221  0.042568 -0.117429
SUP1 01OCT12 2001.7796 52194 1135 5  -88.4  -3225 -0.600178   5179314  0.976459   203  0.036493  0.0000 0.000625 0.000842 0.002557  0.031255  0.017647 -0.154673
SUP1 01OCT13 2001.7823 52195 1135 6  -88.4  -3225 -0.599442   5179314  0.975077   203  0.046465  0.0000 0.000631 0.000869 0.002589  0.012596  0.010520 -0.107691
SUP1 01OCT17 2001.7933 52199 1136 3  -88.4  -3225 -0.601194   5179314  0.976783   203  0.034414  0.0000 0.000636 0.000883 0.002576 -0.030055 -0.001766 -0.097660
SUP1 01OCT18 2001.7960 52200 1136 4  -88.4  -3225 -0.601165   5179314  0.974357   203  0.038437  0.0000 0.000631 0.000857 0.002516  0.046732 -0.010775 -0.081533
SUP1 01OCT19 2001.7988 52201 1136 5  -88.4  -3225 -0.600161   5179314  0.975915   203  0.033866  0.0000 0.000656 0.000910 0.002712 -0.017690  0.045891 -0.099350
SUP1 01OCT23 2001.8097 52205 1137 2  -88.4  -3225 -0.601882   5179314  0.974728   203  0.047315  0.0000 0.000728 0.000992 0.002973  0.028643  0.016780 -0.210307
SUP1 01OCT26 2001.8179 52208 1137 5  -88.4  -3225 -0.606045   5179314  0.971364   203  0.049535  0.0000 0.000729 0.001002 0.003011 -0.002448 -0.070500 -0.091833
SUP1 01OCT27 2001.8207 52209 1137 6  -88.4  -3225 -0.600333   5179314  0.975630   203  0.028018  0.0000 0.000666 0.000908 0.002744 -0.038792  0.039791 -0.147851
SUP1 01OCT29 2001.8261 52211 1138 1  -88.4  -3225 -0.601927   5179314  0.977904   203  0.030841  0.0000 0.000727 0.001004 0.002973 -0.017368  0.048437 -0.163985
SUP1 01OCT30 2001.8289 52212 1138 2  -88.4  -3225 -0.600582   5179314  0.976333   203  0.029591  0.0000 0.000629 0.000855 0.002594  0.038357  0.005955 -0.145877
SUP1 01OCT31 2001.8316 52213 1138 3  -88.4  -3225 -0.598564   5179314  0.977694   203  0.040222  0.0000 0.000648 0.000846 0.002579  0.044377  0.009132 -0.122961
SUP1 01NOV14 2001.8700 52227 1140 3  -88.4  -3225 -0.601622   5179314  0.972818   203  0.045745  0.0000 0.000619 0.000835 0.002548  0.045554 -0.013012 -0.133206
SUP1 01NOV22 2001.8919 52235 1141 4  -88.4  -3225 -0.598716   5179314  0.976238   203  0.047807  0.0000 0.000654 0.000880 0.002689  0.008273  0.042672 -0.152777
SUP1 01NOV23 2001.8946 52236 1141 5  -88.4  -3225 -0.600217   5179314  0.976137   203  0.043293  0.0000 0.000657 0.000887 0.002749  0.015719 -0.017516 -0.116175
SUP1 01NOV24 2001.8973 52237 1141 6  -88.4  -3225 -0.602505   5179314  0.977933   203  0.050444  0.0000 0.000813 0.001059 0.003465  0.050181 -0.039677 -0.132010
SUP1 01NOV25 2001.9001 52238 1142 0  -88.4  -3225 -0.603289   5179314  0.975246   203  0.049121  0.0000 0.000686 0.000894 0.002849 -0.004092 -0.035180 -0.065347
SUP1 01NOV26 2001.9028 52239 1142 1  -88.4  -3225 -0.602451   5179314  0.976412   203  0.038433  0.0000 0.000583 0.000787 0.002338  0.001460 -0.010098 -0.123792
SUP1 01NOV27 2001.9055 52240 1142 2  -88.4  -3225 -0.604770   5179314  0.975732   203  0.038911  0.0000 0.000642 0.000891 0.002612 -0.023784  0.021555 -0.139827
SUP1 01NOV30 2001.9138 52243 1142 5  -88.4  -3225 -0.602281   5179314  0.974223   203  0.045760  0.0000 0.000659 0.000904 0.002614  0.014042  0.037210 -0.113981
SUP1 01DEC01 2001.9165 52244 1142 6  -88.4  -3225 -0.602776   5179314  0.975520   203  0.035666  0.0000 0.000722 0.000958 0.002981 -0.011564 -0.092009 -0.129556
