site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAL6 10OCT12 2010.7789 55481 1605 2  -77.8    859  0.357826   5329740  0.483631   283  0.192706  0.0000 0.000454 0.000588 0.001709 -0.009015 -0.024146  0.013713
VAL6 10OCT13 2010.7817 55482 1605 3  -77.8    859  0.357765   5329740  0.484647   283  0.197865  0.0000 0.000454 0.000586 0.001684 -0.027810 -0.015383  0.017530
VAL6 10OCT14 2010.7844 55483 1605 4  -77.8    859  0.356655   5329740  0.485185   283  0.194606  0.0000 0.000464 0.000595 0.001728 -0.001682 -0.021718  0.020289
VAL6 10OCT15 2010.7871 55484 1605 5  -77.8    859  0.356133   5329740  0.483658   283  0.193274  0.0000 0.000468 0.000605 0.001757 -0.004367 -0.012257  0.036858
VAL6 10OCT16 2010.7899 55485 1605 6  -77.8    859  0.357644   5329740  0.481809   283  0.196637  0.0000 0.000460 0.000590 0.001714 -0.011834 -0.028909  0.040413
VAL6 10OCT17 2010.7926 55486 1606 0  -77.8    859  0.357442   5329740  0.483568   283  0.192612  0.0000 0.000459 0.000593 0.001717 -0.020068 -0.011172  0.013233
VAL6 10OCT18 2010.7953 55487 1606 1  -77.8    859  0.357230   5329740  0.483736   283  0.189372  0.0000 0.000453 0.000586 0.001692 -0.036022  0.012196  0.020977
VAL6 10OCT19 2010.7981 55488 1606 2  -77.8    859  0.358880   5329740  0.484103   283  0.190079  0.0000 0.000457 0.000585 0.001696 -0.016821 -0.001690  0.020860
VAL6 10OCT20 2010.8008 55489 1606 3  -77.8    859  0.358259   5329740  0.485669   283  0.189042  0.0000 0.000457 0.000588 0.001718 -0.014156 -0.023498  0.020537
VAL6 10OCT21 2010.8036 55490 1606 4  -77.8    859  0.357524   5329740  0.485113   283  0.191976  0.0000 0.000450 0.000579 0.001674 -0.020222 -0.011412  0.034110
VAL6 10OCT22 2010.8063 55491 1606 5  -77.8    859  0.359212   5329740  0.484157   283  0.192645  0.0000 0.000455 0.000590 0.001716 -0.035051 -0.003224  0.020722
VAL6 10OCT23 2010.8090 55492 1606 6  -77.8    859  0.355154   5329740  0.486123   283  0.197555  0.0000 0.000456 0.000581 0.001694 -0.014936 -0.020048  0.019573
VAL6 10OCT24 2010.8118 55493 1607 0  -77.8    859  0.360123   5329740  0.483353   283  0.196951  0.0000 0.000456 0.000584 0.001698 -0.022482 -0.011344  0.006271
VAL6 10OCT25 2010.8145 55494 1607 1  -77.8    859  0.354450   5329740  0.487533   283  0.212782  0.0000 0.000466 0.000596 0.001743  0.000185 -0.053684  0.016272
VAL6 10OCT26 2010.8172 55495 1607 2  -77.8    859  0.355211   5329740  0.486213   283  0.207236  0.0000 0.000460 0.000590 0.001744 -0.022812 -0.016718  0.013991
VAL6 10OCT27 2010.8200 55496 1607 3  -77.8    859  0.356382   5329740  0.485492   283  0.201008  0.0000 0.000462 0.000582 0.001692 -0.016807 -0.000988  0.019283
VAL6 10OCT28 2010.8227 55497 1607 4  -77.8    859  0.354581   5329740  0.486501   283  0.203136  0.0000 0.000462 0.000590 0.001742 -0.007679 -0.033918  0.005569
VAL6 10OCT29 2010.8255 55498 1607 5  -77.8    859  0.355990   5329740  0.485112   283  0.189822  0.0000 0.000451 0.000582 0.001681 -0.014000 -0.015450  0.014894
VAL6 10OCT30 2010.8282 55499 1607 6  -77.8    859  0.355360   5329740  0.485529   283  0.194082  0.0000 0.000455 0.000584 0.001701 -0.015754 -0.033202  0.021849
VAL6 10OCT31 2010.8309 55500 1608 0  -77.8    859  0.355939   5329740  0.485204   283  0.188346  0.0000 0.000469 0.000599 0.001780 -0.035744  0.016782  0.015865
VAL6 10NOV01 2010.8337 55501 1608 1  -77.8    859  0.355763   5329740  0.482532   283  0.185925  0.0000 0.000461 0.000587 0.001719 -0.027655 -0.006060  0.026186
VAL6 10NOV02 2010.8364 55502 1608 2  -77.8    859  0.357630   5329740  0.484277   283  0.192300  0.0000 0.000452 0.000575 0.001674 -0.006784 -0.027326  0.017439
VAL6 10NOV03 2010.8392 55503 1608 3  -77.8    859  0.357427   5329740  0.482780   283  0.199936  0.0000 0.000456 0.000582 0.001697 -0.017249 -0.018709  0.014657
VAL6 10NOV04 2010.8419 55504 1608 4  -77.8    859  0.358994   5329740  0.483334   283  0.194499  0.0000 0.000475 0.000621 0.001816 -0.023386 -0.017511  0.050486
VAL6 10NOV05 2010.8446 55505 1608 5  -77.8    859  0.355041   5329740  0.483790   283  0.191367  0.0000 0.000458 0.000584 0.001709 -0.021605 -0.004527  0.012239
VAL6 10NOV06 2010.8474 55506 1608 6  -77.8    859  0.357339   5329740  0.484478   283  0.193022  0.0000 0.000455 0.000581 0.001697 -0.030696  0.004455  0.033308
VAL6 10NOV07 2010.8501 55507 1609 0  -77.8    859  0.356961   5329740  0.483378   283  0.200713  0.0000 0.000452 0.000576 0.001683 -0.006488 -0.031703  0.022757
VAL6 10NOV08 2010.8528 55508 1609 1  -77.8    859  0.355901   5329740  0.487683   283  0.202671  0.0000 0.000462 0.000598 0.001724 -0.025576 -0.015915  0.012207
VAL6 10NOV09 2010.8556 55509 1609 2  -77.8    859  0.357384   5329740  0.484121   283  0.204052  0.0000 0.000456 0.000588 0.001715 -0.007410 -0.036856  0.002776
VAL6 10NOV10 2010.8583 55510 1609 3  -77.8    859  0.358859   5329740  0.485373   283  0.204799  0.0000 0.000453 0.000580 0.001705 -0.017185 -0.021188  0.002913
VAL6 10NOV11 2010.8611 55511 1609 4  -77.8    859  0.357231   5329740  0.484748   283  0.205493  0.0000 0.000458 0.000583 0.001713 -0.025455  0.000599  0.001082
VAL6 10NOV12 2010.8638 55512 1609 5  -77.8    859  0.355726   5329740  0.484300   283  0.204707  0.0000 0.000461 0.000589 0.001743  0.003874 -0.022707 -0.011058
VAL6 10NOV13 2010.8665 55513 1609 6  -77.8    859  0.354881   5329740  0.484606   283  0.204871  0.0000 0.000455 0.000581 0.001710 -0.011436 -0.003408  0.000602
VAL6 10NOV14 2010.8693 55514 1610 0  -77.8    859  0.356192   5329740  0.483721   283  0.204798  0.0000 0.000460 0.000592 0.001739  0.002735 -0.031370  0.002017
VAL6 10NOV15 2010.8720 55515 1610 1  -77.8    859  0.356033   5329740  0.483043   283  0.198052  0.0000 0.000457 0.000576 0.001719 -0.007227 -0.034978  0.011419
VAL6 10NOV16 2010.8747 55516 1610 2  -77.8    859  0.356005   5329740  0.485453   283  0.198822  0.0000 0.000466 0.000592 0.001747 -0.036298 -0.019545  0.005266
VAL6 10NOV17 2010.8775 55517 1610 3  -77.8    859  0.354666   5329740  0.485979   283  0.198855  0.0000 0.000484 0.000608 0.001815 -0.021117 -0.025261 -0.005970
VAL6 10NOV18 2010.8802 55518 1610 4  -77.8    859  0.354870   5329740  0.484122   283  0.198481  0.0000 0.000458 0.000592 0.001737 -0.009643 -0.004596  0.034026
VAL6 10NOV19 2010.8830 55519 1610 5  -77.8    859  0.357308   5329740  0.485477   283  0.192189  0.0000 0.000477 0.000598 0.001819  0.013675 -0.065643  0.020503
VAL6 10NOV20 2010.8857 55520 1610 6  -77.8    859  0.355962   5329740  0.485270   283  0.195411  0.0000 0.000463 0.000594 0.001744  0.010383 -0.041279 -0.013918
VAL6 10NOV21 2010.8884 55521 1611 0  -77.8    859  0.361858   5329740  0.484510   283  0.191535  0.0000 0.000484 0.000622 0.001807 -0.048735 -0.022713  0.009975
VAL6 10NOV22 2010.8912 55522 1611 1  -77.8    859  0.357700   5329740  0.482973   283  0.197770  0.0000 0.000482 0.000614 0.001809 -0.040029 -0.008625  0.000150
VAL6 10NOV23 2010.8939 55523 1611 2  -77.8    859  0.355563   5329740  0.486335   283  0.207284  0.0000 0.000459 0.000591 0.001740 -0.018997 -0.007514  0.016365
VAL6 10NOV24 2010.8966 55524 1611 3  -77.8    859  0.356801   5329740  0.483535   283  0.191400  0.0000 0.000456 0.000582 0.001702 -0.012615 -0.006003  0.033890
VAL6 10NOV25 2010.8994 55525 1611 4  -77.8    859  0.359863   5329740  0.483686   283  0.198033  0.0000 0.000459 0.000585 0.001715 -0.018403 -0.013259  0.020195
VAL6 10NOV26 2010.9021 55526 1611 5  -77.8    859  0.356955   5329740  0.484777   283  0.199369  0.0000 0.000458 0.000584 0.001726 -0.019077 -0.021967  0.020488
VAL6 10NOV27 2010.9049 55527 1611 6  -77.8    859  0.358603   5329740  0.483551   283  0.194425  0.0000 0.000469 0.000595 0.001765 -0.016450 -0.032807  0.008686
VAL6 10NOV28 2010.9076 55528 1612 0  -77.8    859  0.358595   5329740  0.486256   283  0.198584  0.0000 0.000459 0.000579 0.001721 -0.008470 -0.032627  0.004049
VAL6 10NOV29 2010.9103 55529 1612 1  -77.8    859  0.356631   5329740  0.483917   283  0.200596  0.0000 0.000460 0.000583 0.001726 -0.011500 -0.019916  0.015475
VAL6 10NOV30 2010.9131 55530 1612 2  -77.8    859  0.357217   5329740  0.484744   283  0.205325  0.0000 0.000458 0.000583 0.001719 -0.010261 -0.011823  0.013695
VAL6 10DEC01 2010.9158 55531 1612 3  -77.8    859  0.356158   5329740  0.483913   283  0.212052  0.0000 0.000473 0.000613 0.001820 -0.027698 -0.024977  0.009283
VAL6 10DEC02 2010.9185 55532 1612 4  -77.8    859  0.356496   5329740  0.478506   283  0.187888  0.0000 0.000471 0.000596 0.001827 -0.004517 -0.074715 -0.009992
VAL6 10DEC03 2010.9213 55533 1612 5  -77.8    859  0.353676   5329740  0.484734   283  0.193544  0.0000 0.000465 0.000591 0.001757 -0.008412 -0.025967  0.017550
VAL6 10DEC04 2010.9240 55534 1612 6  -77.8    859  0.355472   5329740  0.483223   283  0.196478  0.0000 0.000463 0.000582 0.001750 -0.005386 -0.034780 -0.006679
VAL6 10DEC05 2010.9268 55535 1613 0  -77.8    859  0.353557   5329740  0.483337   283  0.195360  0.0000 0.000467 0.000589 0.001755  0.018835 -0.060239 -0.001051
VAL6 10DEC06 2010.9295 55536 1613 1  -77.8    859  0.355476   5329740  0.484929   283  0.194646  0.0000 0.000460 0.000582 0.001720 -0.005627 -0.038812  0.009903
VAL6 10DEC07 2010.9322 55537 1613 2  -77.8    859  0.355354   5329740  0.483527   283  0.198299  0.0000 0.000462 0.000587 0.001754 -0.010505 -0.036590  0.001123
VAL6 10DEC08 2010.9350 55538 1613 3  -77.8    859  0.356203   5329740  0.484179   283  0.185774  0.0000 0.000462 0.000585 0.001728 -0.020446 -0.031749 -0.007774
VAL6 10DEC09 2010.9377 55539 1613 4  -77.8    859  0.359446   5329740  0.484075   283  0.187470  0.0000 0.000467 0.000587 0.001752  0.000141 -0.032569 -0.014457
VAL6 10DEC10 2010.9405 55540 1613 5  -77.8    859  0.360865   5329740  0.482955   283  0.194447  0.0000 0.000474 0.000589 0.001755 -0.016386 -0.028717 -0.013776
VAL6 10DEC11 2010.9432 55541 1613 6  -77.8    859  0.356707   5329740  0.483953   283  0.191176  0.0000 0.000459 0.000582 0.001708 -0.016772 -0.004436 -0.010064
VAL6 10DEC12 2010.9459 55542 1614 0  -77.8    859  0.356272   5329740  0.483538   283  0.196253  0.0000 0.000460 0.000590 0.001741 -0.017855 -0.013502  0.006279
VAL6 10DEC13 2010.9487 55543 1614 1  -77.8    859  0.355844   5329740  0.483785   283  0.193157  0.0000 0.000468 0.000589 0.001769 -0.016161 -0.029354 -0.014905
VAL6 10DEC14 2010.9514 55544 1614 2  -77.8    859  0.355855   5329740  0.483696   283  0.198498  0.0000 0.000477 0.000598 0.001781 -0.024233 -0.002767 -0.012920
VAL6 10DEC15 2010.9541 55545 1614 3  -77.8    859  0.356044   5329740  0.484054   283  0.193407  0.0000 0.000466 0.000580 0.001735 -0.005240 -0.023758 -0.009057
VAL6 10DEC16 2010.9569 55546 1614 4  -77.8    859  0.356400   5329740  0.483383   283  0.193394  0.0000 0.000460 0.000578 0.001714 -0.026735 -0.007950 -0.012152
VAL6 10DEC17 2010.9596 55547 1614 5  -77.8    859  0.357289   5329740  0.484616   283  0.191326  0.0000 0.000486 0.000617 0.001853  0.000380 -0.001256  0.015071
VAL6 10DEC18 2010.9624 55548 1614 6  -77.8    859  0.356309   5329740  0.484861   283  0.190806  0.0000 0.000470 0.000594 0.001764 -0.015086 -0.020560 -0.008973
VAL6 10DEC19 2010.9651 55549 1615 0  -77.8    859  0.355921   5329740  0.484608   283  0.191612  0.0000 0.000474 0.000590 0.001746 -0.030174  0.005521  0.006042
VAL6 10DEC20 2010.9678 55550 1615 1  -77.8    859  0.354193   5329740  0.485875   283  0.192600  0.0000 0.000472 0.000587 0.001768 -0.014629 -0.015022  0.016032
VAL6 10DEC21 2010.9706 55551 1615 2  -77.8    859  0.357553   5329740  0.485252   283  0.192793  0.0000 0.000488 0.000600 0.001787  0.008357 -0.001134 -0.021248
VAL6 10DEC22 2010.9733 55552 1615 3  -77.8    859  0.353273   5329740  0.483901   283  0.190601  0.0000 0.000473 0.000593 0.001757 -0.015800 -0.011235  0.025113
VAL6 10DEC23 2010.9760 55553 1615 4  -77.8    859  0.354267   5329740  0.485849   283  0.192558  0.0000 0.000470 0.000595 0.001759 -0.021956 -0.009942  0.015144
VAL6 10DEC24 2010.9788 55554 1615 5  -77.8    859  0.353854   5329740  0.483572   283  0.190460  0.0000 0.000466 0.000588 0.001759 -0.027970  0.002384  0.025283
VAL6 10DEC25 2010.9815 55555 1615 6  -77.8    859  0.356274   5329740  0.484168   283  0.188755  0.0000 0.000495 0.000614 0.001821 -0.042166 -0.006057  0.013611
VAL6 10DEC26 2010.9843 55556 1616 0  -77.8    859  0.356755   5329740  0.483704   283  0.194609  0.0000 0.000482 0.000601 0.001793 -0.015195  0.020985  0.012017
