site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P472 04NOV12 2004.8652 53321 1296 5 -117.1   -439 -0.125020   3640460  0.844876   137  0.841171  0.0083 0.000494 0.000572 0.001882 -0.007058 -0.050210 -0.153078
P472 04NOV13 2004.8679 53322 1296 6 -117.1   -439 -0.124004   3640460  0.846875   137  0.844819  0.0083 0.000496 0.000575 0.001881 -0.017515 -0.029876 -0.137038
P472 04NOV14 2004.8706 53323 1297 0 -117.1   -439 -0.123675   3640460  0.846072   137  0.844604  0.0083 0.000497 0.000571 0.001881 -0.003874 -0.045592 -0.144332
P472 04NOV15 2004.8734 53324 1297 1 -117.1   -439 -0.122390   3640460  0.845120   137  0.846801  0.0083 0.000498 0.000573 0.001898 -0.006335 -0.065658 -0.141222
P472 04NOV16 2004.8761 53325 1297 2 -117.1   -439 -0.124656   3640460  0.845561   137  0.851929  0.0083 0.000497 0.000570 0.001890 -0.006501 -0.070192 -0.147934
P472 04NOV17 2004.8789 53326 1297 3 -117.1   -439 -0.128337   3640460  0.846740   137  0.845521  0.0083 0.000494 0.000571 0.001901 -0.014480 -0.067489 -0.157536
P472 04NOV18 2004.8816 53327 1297 4 -117.1   -439 -0.126431   3640460  0.844807   137  0.842316  0.0083 0.000508 0.000579 0.001922 -0.006597 -0.072659 -0.143384
P472 04NOV19 2004.8843 53328 1297 5 -117.1   -439 -0.125199   3640460  0.844576   137  0.845537  0.0083 0.000525 0.000587 0.001964 -0.000779 -0.047018 -0.151847
P472 04NOV20 2004.8871 53329 1297 6 -117.1   -439 -0.126448   3640460  0.846083   137  0.845513  0.0083 0.000499 0.000574 0.001908 -0.010087 -0.086627 -0.129930
P472 04NOV21 2004.8898 53330 1298 0 -117.1   -439 -0.127686   3640460  0.847303   137  0.844025  0.0083 0.000493 0.000574 0.001883 -0.012547 -0.065744 -0.136306
P472 04NOV22 2004.8925 53331 1298 1 -117.1   -439 -0.125793   3640460  0.847855   137  0.836716  0.0083 0.000494 0.000572 0.001887 -0.005589 -0.076057 -0.131218
