site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEOC 00NOV02 2000.8378 51850 1086 4  169.7   2966  0.879176  -4834154 -0.876944  1308  0.678955  0.1180 0.000673 0.000809 0.002567  0.022168 -0.024482  0.112356
LEOC 00NOV03 2000.8405 51851 1086 5  169.7   2966  0.877646  -4834154 -0.873373  1308  0.679729  0.1180 0.000591 0.000740 0.002296 -0.001283 -0.039291  0.154023
LEOC 00NOV04 2000.8433 51852 1086 6  169.7   2966  0.880588  -4834154 -0.871909  1308  0.681911  0.1180 0.000611 0.000759 0.002443  0.046372 -0.015028  0.171891
LEOC 00NOV05 2000.8460 51853 1087 0  169.7   2966  0.877406  -4834154 -0.875007  1308  0.684412  0.1180 0.000610 0.000740 0.002372  0.015603 -0.031447  0.153818
LEOC 00NOV06 2000.8487 51854 1087 1  169.7   2966  0.879612  -4834154 -0.873064  1308  0.676175  0.1180 0.000620 0.000766 0.002582  0.058225  0.010527  0.265735
LEOC 00NOV07 2000.8515 51855 1087 2  169.7   2966  0.875987  -4834154 -0.873930  1308  0.682647  0.1180 0.000622 0.000760 0.002556  0.045612 -0.042833  0.181110
LEOC 00NOV08 2000.8542 51856 1087 3  169.7   2966  0.880685  -4834154 -0.874124  1308  0.676038  0.1180 0.000584 0.000732 0.002258  0.006387 -0.058257  0.113631
LEOC 00NOV09 2000.8569 51857 1087 4  169.7   2966  0.880459  -4834154 -0.875127  1308  0.672248  0.1180 0.000629 0.000768 0.002442  0.063196 -0.041640  0.120232
LEOC 00NOV10 2000.8597 51858 1087 5  169.7   2966  0.880700  -4834154 -0.873516  1308  0.674728  0.1180 0.000657 0.000795 0.002605 -0.023693 -0.080436  0.207221
LEOC 00NOV11 2000.8624 51859 1087 6  169.7   2966  0.884421  -4834154 -0.875357  1308  0.685822  0.1180 0.000847 0.001017 0.003273 -0.019476 -0.052035  0.147504
LEOC 00NOV12 2000.8652 51860 1088 0  169.7   2966  0.879931  -4834154 -0.874695  1308  0.677634  0.1180 0.000597 0.000734 0.002388  0.016300 -0.015579  0.199755
LEOC 00NOV13 2000.8679 51861 1088 1  169.7   2966  0.877982  -4834154 -0.874531  1308  0.676430  0.1180 0.000608 0.000759 0.002455 -0.062584 -0.062477  0.196074
LEOC 00NOV14 2000.8706 51862 1088 2  169.7   2966  0.881641  -4834154 -0.871078  1308  0.672567  0.1180 0.000603 0.000736 0.002314  0.024066 -0.062968  0.131410
LEOC 00NOV15 2000.8734 51863 1088 3  169.7   2966  0.877559  -4834154 -0.873458  1308  0.676559  0.1180 0.000606 0.000733 0.002423  0.031446  0.024148  0.121827
LEOC 00NOV16 2000.8761 51864 1088 4  169.7   2966  0.876764  -4834154 -0.873605  1308  0.673992  0.1180 0.000629 0.000774 0.002528 -0.011043 -0.073401  0.250324
LEOC 00NOV17 2000.8789 51865 1088 5  169.7   2966  0.875837  -4834154 -0.873505  1308  0.672923  0.1180 0.000594 0.000736 0.002338 -0.005228 -0.079372  0.155424
LEOC 00NOV18 2000.8816 51866 1088 6  169.7   2966  0.874902  -4834154 -0.873623  1308  0.673129  0.1180 0.000591 0.000741 0.002286 -0.019510 -0.087588  0.095617
LEOC 00NOV19 2000.8843 51867 1089 0  169.7   2966  0.877105  -4834154 -0.870747  1308  0.676939  0.1180 0.000611 0.000773 0.002428  0.044209 -0.085744  0.099626
LEOC 00NOV20 2000.8871 51868 1089 1  169.7   2966  0.872619  -4834154 -0.875816  1308  0.671517  0.1180 0.000585 0.000749 0.002336 -0.035015 -0.108162  0.140748
LEOC 00NOV21 2000.8898 51869 1089 2  169.7   2966  0.870131  -4834154 -0.876457  1308  0.683491  0.1180 0.000600 0.000721 0.002326 -0.001398 -0.000451  0.157026
LEOC 00NOV22 2000.8925 51870 1089 3  169.7   2966  0.875003  -4834154 -0.871868  1308  0.674268  0.1180 0.000610 0.000735 0.002396  0.036205  0.012793  0.164408
LEOC 00NOV24 2000.8980 51872 1089 5  169.7   2966  0.873509  -4834154 -0.869697  1308  0.682656  0.1180 0.000608 0.000768 0.002434  0.004361 -0.046993  0.128886
LEOC 00NOV25 2000.9008 51873 1089 6  169.7   2966  0.877309  -4834154 -0.866749  1308  0.674959  0.1180 0.000617 0.000753 0.002447 -0.013406 -0.040246  0.214859
LEOC 00NOV26 2000.9035 51874 1090 0  169.7   2966  0.873711  -4834154 -0.869498  1308  0.675248  0.1180 0.000595 0.000737 0.002282  0.012659 -0.036719  0.110245
LEOC 00NOV27 2000.9062 51875 1090 1  169.7   2966  0.874986  -4834154 -0.868792  1308  0.671015  0.1180 0.000629 0.000755 0.002506 -0.009258 -0.072332  0.175650
LEOC 00NOV28 2000.9090 51876 1090 2  169.7   2966  0.876888  -4834154 -0.869994  1308  0.676989  0.1180 0.000611 0.000748 0.002440  0.017167  0.010773  0.188407
LEOC 00NOV29 2000.9117 51877 1090 3  169.7   2966  0.873374  -4834154 -0.870183  1308  0.676243  0.1180 0.000632 0.000762 0.002582  0.015562 -0.013356  0.239674
LEOC 00NOV30 2000.9144 51878 1090 4  169.7   2966  0.872071  -4834154 -0.869456  1308  0.684163  0.1180 0.000601 0.000746 0.002368  0.003342 -0.029439  0.190238
LEOC 00DEC01 2000.9172 51879 1090 5  169.7   2966  0.874594  -4834154 -0.869486  1308  0.687566  0.1180 0.000608 0.000729 0.002349  0.018752 -0.007546  0.132177
LEOC 00DEC02 2000.9199 51880 1090 6  169.7   2966  0.875759  -4834154 -0.867838  1308  0.676782  0.1180 0.000608 0.000746 0.002393  0.018048 -0.016241  0.143251
LEOC 00DEC03 2000.9227 51881 1091 0  169.7   2966  0.876172  -4834154 -0.865232  1308  0.674763  0.1180 0.000620 0.000756 0.002421  0.018316 -0.005784  0.139107
LEOC 00DEC04 2000.9254 51882 1091 1  169.7   2966  0.877856  -4834154 -0.868871  1308  0.683742  0.1180 0.000623 0.000777 0.002488 -0.053055 -0.071914  0.149766
LEOC 00DEC05 2000.9281 51883 1091 2  169.7   2966  0.872910  -4834154 -0.868431  1308  0.676905  0.1180 0.000610 0.000746 0.002441 -0.005110 -0.005820  0.122585
LEOC 00DEC06 2000.9309 51884 1091 3  169.7   2966  0.874639  -4834154 -0.866923  1308  0.681003  0.1180 0.000602 0.000756 0.002352  0.020838 -0.009091  0.130739
LEOC 00DEC07 2000.9336 51885 1091 4  169.7   2966  0.872474  -4834154 -0.870408  1308  0.677969  0.1180 0.000617 0.000747 0.002402 -0.022665 -0.093785  0.149710
LEOC 00DEC08 2000.9363 51886 1091 5  169.7   2966  0.872392  -4834154 -0.869701  1308  0.671766  0.1180 0.000615 0.000753 0.002477 -0.020306 -0.064218  0.172723
LEOC 00DEC09 2000.9391 51887 1091 6  169.7   2966  0.876310  -4834154 -0.867544  1308  0.677485  0.1180 0.000613 0.000752 0.002456  0.022567 -0.035551  0.145491
LEOC 00DEC10 2000.9418 51888 1092 0  169.7   2966  0.870696  -4834154 -0.868022  1308  0.689004  0.1180 0.000598 0.000728 0.002339  0.021387 -0.038924  0.169750
LEOC 00DEC11 2000.9446 51889 1092 1  169.7   2966  0.871946  -4834154 -0.868962  1308  0.690385  0.1180 0.000650 0.000747 0.002526  0.034708 -0.048007  0.081415
LEOC 00DEC12 2000.9473 51890 1092 2  169.7   2966  0.876754  -4834154 -0.866503  1308  0.685328  0.1180 0.000620 0.000755 0.002465 -0.016936 -0.008260  0.115926
LEOC 00DEC13 2000.9500 51891 1092 3  169.7   2966  0.875367  -4834154 -0.865717  1308  0.682922  0.1180 0.000630 0.000773 0.002537 -0.035240 -0.084740  0.101974
LEOC 00DEC14 2000.9528 51892 1092 4  169.7   2966  0.876738  -4834154 -0.864972  1308  0.680985  0.1180 0.000618 0.000734 0.002439 -0.000821 -0.044946  0.195548
LEOC 00DEC15 2000.9555 51893 1092 5  169.7   2966  0.876083  -4834154 -0.865398  1308  0.677742  0.1180 0.000588 0.000721 0.002335  0.002891 -0.096173  0.154933
LEOC 00DEC16 2000.9582 51894 1092 6  169.7   2966  0.870746  -4834154 -0.868186  1308  0.673966  0.1180 0.000607 0.000766 0.002467  0.013863 -0.066140  0.170052
LEOC 00DEC17 2000.9610 51895 1093 0  169.7   2966  0.870638  -4834154 -0.870245  1308  0.684114  0.1180 0.000637 0.000785 0.002566  0.006861 -0.052783  0.186316
LEOC 00DEC18 2000.9637 51896 1093 1  169.7   2966  0.872836  -4834154 -0.866343  1308  0.679711  0.1180 0.000637 0.000752 0.002480 -0.008428 -0.043261  0.193172
LEOC 00DEC19 2000.9665 51897 1093 2  169.7   2966  0.871595  -4834154 -0.864043  1308  0.683243  0.1180 0.000655 0.000771 0.002548 -0.062060 -0.124041  0.187217
LEOC 00DEC20 2000.9692 51898 1093 3  169.7   2966  0.873578  -4834154 -0.867504  1308  0.694238  0.1180 0.000620 0.000752 0.002483  0.013841 -0.095819  0.139965
LEOC 00DEC21 2000.9719 51899 1093 4  169.7   2966  0.872727  -4834154 -0.864853  1308  0.685538  0.1180 0.000627 0.000750 0.002470 -0.014635 -0.057452  0.191641
LEOC 00DEC22 2000.9747 51900 1093 5  169.7   2966  0.873504  -4834154 -0.865431  1308  0.685298  0.1180 0.000639 0.000766 0.002564 -0.011685 -0.097267  0.164232
LEOC 00DEC23 2000.9774 51901 1093 6  169.7   2966  0.875151  -4834154 -0.868274  1308  0.682176  0.1180 0.000628 0.000758 0.002558  0.018778 -0.012147  0.215496
LEOC 00DEC24 2000.9802 51902 1094 0  169.7   2966  0.873175  -4834154 -0.871623  1308  0.688509  0.1180 0.000621 0.000739 0.002460  0.002232 -0.044564  0.153222
LEOC 00DEC25 2000.9829 51903 1094 1  169.7   2966  0.870834  -4834154 -0.868324  1308  0.691268  0.1180 0.000586 0.000718 0.002334 -0.026955 -0.094631  0.134607
