site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEVE 09DEC03 2009.9220 55168 1560 4    9.8  -2460 -0.161588   4895386  0.182379   144  0.704403  0.0500 0.000537 0.000621 0.001997 -0.077605  0.029731 -0.014896
BEVE 09DEC04 2009.9247 55169 1560 5    9.8  -2460 -0.163067   4895386  0.183308   144  0.707208  0.0500 0.000530 0.000630 0.001995 -0.055216 -0.016970  0.027031
BEVE 09DEC05 2009.9274 55170 1560 6    9.8  -2460 -0.161770   4895386  0.185449   144  0.703768  0.0500 0.000534 0.000621 0.001977 -0.077613  0.002457 -0.023166
BEVE 09DEC06 2009.9302 55171 1561 0    9.8  -2460 -0.164728   4895386  0.183257   144  0.706747  0.0500 0.000528 0.000621 0.001976 -0.050776 -0.049545 -0.028055
BEVE 09DEC07 2009.9329 55172 1561 1    9.8  -2460 -0.163128   4895386  0.180827   144  0.701263  0.0500 0.000537 0.000626 0.001996 -0.074086 -0.034027 -0.042367
BEVE 09DEC08 2009.9357 55173 1561 2    9.8  -2460 -0.163781   4895386  0.181520   144  0.697387  0.0500 0.000534 0.000630 0.002000 -0.094295  0.008927 -0.011418
BEVE 09DEC09 2009.9384 55174 1561 3    9.8  -2460 -0.162286   4895386  0.182952   144  0.704417  0.0500 0.000558 0.000658 0.002082 -0.052560 -0.044179 -0.030097
BEVE 09DEC10 2009.9411 55175 1561 4    9.8  -2460 -0.162256   4895386  0.183210   144  0.706961  0.0500 0.000536 0.000627 0.001974 -0.062223 -0.015943 -0.019411
BEVE 09DEC11 2009.9439 55176 1561 5    9.8  -2460 -0.163419   4895386  0.183097   144  0.701342  0.0500 0.000540 0.000638 0.002005 -0.054201  0.000612 -0.013747
BEVE 09DEC12 2009.9466 55177 1561 6    9.8  -2460 -0.163706   4895386  0.185043   144  0.703526  0.0500 0.000547 0.000642 0.002032 -0.045906 -0.018470 -0.021427
BEVE 09DEC13 2009.9493 55178 1562 0    9.8  -2460 -0.162396   4895386  0.183809   144  0.701376  0.0500 0.000539 0.000630 0.002012 -0.072638 -0.043607 -0.025262
BEVE 09DEC14 2009.9521 55179 1562 1    9.8  -2460 -0.163189   4895386  0.184382   144  0.703504  0.0500 0.000546 0.000637 0.002019 -0.068949 -0.028091 -0.031726
BEVE 09DEC15 2009.9548 55180 1562 2    9.8  -2460 -0.163827   4895386  0.183737   144  0.707139  0.0500 0.000553 0.000640 0.002058 -0.067249 -0.021545 -0.017203
BEVE 09DEC16 2009.9576 55181 1562 3    9.8  -2460 -0.162233   4895386  0.182466   144  0.703678  0.0500 0.000545 0.000636 0.002012 -0.067431 -0.042731 -0.004784
BEVE 09DEC17 2009.9603 55182 1562 4    9.8  -2460 -0.161595   4895386  0.183151   144  0.701117  0.0500 0.000550 0.000641 0.002016 -0.085157  0.008583 -0.010966
BEVE 09DEC18 2009.9630 55183 1562 5    9.8  -2460 -0.162180   4895386  0.180258   144  0.701905  0.0500 0.000539 0.000634 0.001997 -0.094584  0.021082 -0.002530
BEVE 09DEC19 2009.9658 55184 1562 6    9.8  -2460 -0.161997   4895386  0.178030   144  0.703991  0.0500 0.000543 0.000637 0.002007 -0.066647 -0.025036 -0.023317
BEVE 09DEC20 2009.9685 55185 1563 0    9.8  -2460 -0.163018   4895386  0.182562   144  0.695799  0.0500 0.000535 0.000635 0.001963 -0.082213  0.006168 -0.022204
BEVE 09DEC21 2009.9713 55186 1563 1    9.8  -2460 -0.164539   4895386  0.180900   144  0.698834  0.0500 0.000546 0.000638 0.002021 -0.072770  0.002103 -0.045511
BEVE 09DEC22 2009.9740 55187 1563 2    9.8  -2460 -0.163386   4895386  0.181868   144  0.707306  0.0500 0.000549 0.000637 0.002032 -0.088268  0.017861 -0.019418
BEVE 09DEC23 2009.9767 55188 1563 3    9.8  -2460 -0.166096   4895386  0.175959   144  0.704410  0.0500 0.000540 0.000634 0.002039 -0.060122 -0.030585 -0.012790
BEVE 09DEC24 2009.9795 55189 1563 4    9.8  -2460 -0.161829   4895386  0.179902   144  0.712376  0.0500 0.000537 0.000626 0.002014 -0.063186 -0.000491 -0.015033
BEVE 09DEC25 2009.9822 55190 1563 5    9.8  -2460 -0.161452   4895386  0.181648   144  0.702546  0.0500 0.000544 0.000627 0.001986 -0.052035 -0.021428 -0.037469
BEVE 09DEC26 2009.9849 55191 1563 6    9.8  -2460 -0.162844   4895386  0.183303   144  0.702870  0.0500 0.000542 0.000634 0.001998 -0.061627 -0.020226 -0.029460
BEVE 09DEC27 2009.9877 55192 1564 0    9.8  -2460 -0.161106   4895386  0.182178   144  0.694620  0.0500 0.000536 0.000624 0.001996 -0.061025 -0.024382 -0.016917
BEVE 09DEC28 2009.9904 55193 1564 1    9.8  -2460 -0.161627   4895386  0.183075   144  0.699089  0.0500 0.000529 0.000621 0.001962 -0.052393  0.007805  0.005668
BEVE 09DEC29 2009.9932 55194 1564 2    9.8  -2460 -0.160443   4895386  0.182604   144  0.703201  0.0500 0.000533 0.000620 0.001970 -0.050919 -0.006364 -0.006883
BEVE 09DEC30 2009.9959 55195 1564 3    9.8  -2460 -0.163975   4895386  0.180412   144  0.703381  0.0500 0.000540 0.000628 0.002011 -0.053873 -0.032392 -0.006054
BEVE 09DEC31 2009.9986 55196 1564 4    9.8  -2460 -0.159551   4895386  0.182661   144  0.699342  0.0500 0.000532 0.000630 0.002006 -0.081853 -0.018870  0.003109
BEVE 10JAN01 2010.0014 55197 1564 5    9.8  -2460 -0.159672   4895386  0.184114   144  0.697787  0.0500 0.000535 0.000616 0.001994 -0.051463 -0.048978 -0.032593
BEVE 10JAN02 2010.0041 55198 1564 6    9.8  -2460 -0.160135   4895386  0.184268   144  0.693166  0.0500 0.000528 0.000618 0.001950 -0.077517  0.000524  0.009456
BEVE 10JAN03 2010.0068 55199 1565 0    9.8  -2460 -0.160491   4895386  0.185261   144  0.695753  0.0500 0.000540 0.000631 0.002006 -0.072876 -0.035812 -0.021138
BEVE 10JAN04 2010.0096 55200 1565 1    9.8  -2460 -0.160935   4895386  0.184297   144  0.693540  0.0500 0.000542 0.000628 0.002020 -0.058136 -0.020682 -0.012713
BEVE 10JAN05 2010.0123 55201 1565 2    9.8  -2460 -0.158703   4895386  0.184452   144  0.699817  0.0500 0.000549 0.000638 0.002042 -0.070097  0.027525 -0.002277
BEVE 10JAN06 2010.0151 55202 1565 3    9.8  -2460 -0.162064   4895386  0.181358   144  0.696718  0.0500 0.000531 0.000614 0.001960 -0.039299 -0.059809 -0.030694
BEVE 10JAN07 2010.0178 55203 1565 4    9.8  -2460 -0.159682   4895386  0.185920   144  0.692975  0.0500 0.000537 0.000628 0.002001 -0.063613 -0.047916 -0.018800
BEVE 10JAN08 2010.0205 55204 1565 5    9.8  -2460 -0.159129   4895386  0.186039   144  0.699916  0.0500 0.000539 0.000621 0.001973 -0.080907 -0.017071 -0.021606
BEVE 10JAN09 2010.0233 55205 1565 6    9.8  -2460 -0.158927   4895386  0.181051   144  0.692143  0.0500 0.000540 0.000629 0.001994 -0.062503 -0.006962  0.021804
BEVE 10JAN10 2010.0260 55206 1566 0    9.8  -2460 -0.160382   4895386  0.185337   144  0.698656  0.0500 0.000545 0.000631 0.002037 -0.069851 -0.021616 -0.012137
BEVE 10JAN11 2010.0287 55207 1566 1    9.8  -2460 -0.160253   4895386  0.185003   144  0.696971  0.0500 0.000538 0.000631 0.002015 -0.078331 -0.019939 -0.000210
BEVE 10JAN12 2010.0315 55208 1566 2    9.8  -2460 -0.158114   4895386  0.186301   144  0.696119  0.0500 0.000535 0.000626 0.002005 -0.062930  0.005995  0.003790
BEVE 10JAN13 2010.0342 55209 1566 3    9.8  -2460 -0.159314   4895386  0.186003   144  0.702309  0.0500 0.000561 0.000651 0.002078 -0.060446 -0.042224 -0.057669
BEVE 10JAN14 2010.0370 55210 1566 4    9.8  -2460 -0.158128   4895386  0.185508   144  0.697780  0.0500 0.000574 0.000670 0.002131 -0.045887 -0.060058 -0.066976
BEVE 10JAN15 2010.0397 55211 1566 5    9.8  -2460 -0.159739   4895386  0.184904   144  0.697647  0.0500 0.000541 0.000636 0.002021 -0.054107 -0.020680 -0.010649
BEVE 10JAN16 2010.0424 55212 1566 6    9.8  -2460 -0.158627   4895386  0.186380   144  0.699328  0.0500 0.000534 0.000630 0.001988 -0.056360 -0.024637 -0.007017
BEVE 10JAN17 2010.0452 55213 1567 0    9.8  -2460 -0.159383   4895386  0.184337   144  0.696688  0.0500 0.000530 0.000618 0.001945 -0.081372 -0.009177 -0.003323
BEVE 10JAN18 2010.0479 55214 1567 1    9.8  -2460 -0.159267   4895386  0.186468   144  0.694866  0.0500 0.000543 0.000626 0.002002 -0.057313 -0.021893 -0.004989
BEVE 10JAN19 2010.0507 55215 1567 2    9.8  -2460 -0.158453   4895386  0.188654   144  0.689819  0.0500 0.000554 0.000638 0.002089 -0.083944  0.000337 -0.039098
