site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCOY 04FEB19 2004.1342 53054 1258 4 -117.6    850  0.463387   4442621  0.035881  1183  0.994416  0.1000 0.000509 0.000669 0.002078 -0.011914 -0.060464 -0.149069
MCOY 04FEB20 2004.1369 53055 1258 5 -117.6    850  0.462419   4442621  0.034990  1183  1.003528  0.1000 0.000512 0.000666 0.002114  0.003055 -0.046076 -0.150378
MCOY 04FEB21 2004.1396 53056 1258 6 -117.6    850  0.462985   4442621  0.035228  1183  0.998624  0.1000 0.000500 0.000654 0.001991  0.016964 -0.019662 -0.115437
MCOY 04FEB22 2004.1424 53057 1259 0 -117.6    850  0.465020   4442621  0.036940  1183  1.003388  0.1000 0.000513 0.000674 0.002050  0.024268 -0.026476 -0.138276
MCOY 04FEB23 2004.1451 53058 1259 1 -117.6    850  0.465102   4442621  0.034583  1183  1.002310  0.1000 0.000512 0.000675 0.002040  0.024105 -0.060096 -0.154823
MCOY 04FEB24 2004.1478 53059 1259 2 -117.6    850  0.463970   4442621  0.034960  1183  0.996131  0.1000 0.000511 0.000677 0.002046  0.024816 -0.053325 -0.148715
MCOY 04FEB25 2004.1506 53060 1259 3 -117.6    850  0.464118   4442621  0.035213  1183  1.001219  0.1000 0.000512 0.000665 0.002042  0.012091 -0.061499 -0.139179
MCOY 04FEB26 2004.1533 53061 1259 4 -117.6    850  0.464609   4442621  0.034633  1183  0.988853  0.1000 0.000506 0.000668 0.002036  0.020280 -0.059434 -0.167609
MCOY 04FEB27 2004.1561 53062 1259 5 -117.6    850  0.463342   4442621  0.034912  1183  0.986380  0.1000 0.000508 0.000676 0.002018  0.040976 -0.063705 -0.137150
MCOY 04FEB28 2004.1588 53063 1259 6 -117.6    850  0.460577   4442621  0.035749  1183  0.989117  0.1000 0.000506 0.000671 0.002006  0.018182 -0.075757 -0.134363
MCOY 04FEB29 2004.1615 53064 1260 0 -117.6    850  0.464042   4442621  0.034857  1183  0.999783  0.1000 0.000502 0.000668 0.002000  0.010901 -0.060241 -0.124851
MCOY 04MAR01 2004.1643 53065 1260 1 -117.6    850  0.463544   4442621  0.036490  1183  0.992450  0.1000 0.000504 0.000666 0.002017  0.026184 -0.089862 -0.135037
MCOY 04MAR02 2004.1670 53066 1260 2 -117.6    850  0.463165   4442621  0.036652  1183  0.995765  0.1000 0.000510 0.000663 0.002032  0.029866 -0.105292 -0.133831
MCOY 04MAR03 2004.1697 53067 1260 3 -117.6    850  0.463616   4442621  0.035352  1183  0.995145  0.1000 0.000526 0.000685 0.002081  0.022450 -0.080557 -0.180146
MCOY 04MAR04 2004.1725 53068 1260 4 -117.6    850  0.460604   4442621  0.034994  1183  0.998066  0.1000 0.000526 0.000680 0.002060  0.023116 -0.085958 -0.145291
MCOY 04MAR05 2004.1752 53069 1260 5 -117.6    850  0.462148   4442621  0.033972  1183  1.000760  0.1000 0.000529 0.000681 0.002075  0.019712 -0.083385 -0.151328
MCOY 04MAR06 2004.1780 53070 1260 6 -117.6    850  0.464657   4442621  0.035038  1183  0.999321  0.1000 0.000508 0.000673 0.002019  0.020223 -0.071565 -0.138686
MCOY 04MAR07 2004.1807 53071 1261 0 -117.6    850  0.462781   4442621  0.035689  1183  0.996211  0.1000 0.000501 0.000661 0.001980  0.011281 -0.060240 -0.114893
MCOY 04MAR08 2004.1834 53072 1261 1 -117.6    850  0.462430   4442621  0.035317  1183  0.995619  0.1000 0.000509 0.000672 0.002044  0.039190 -0.090150 -0.142698
MCOY 04MAR09 2004.1862 53073 1261 2 -117.6    850  0.463239   4442621  0.036059  1183  1.002942  0.1000 0.000523 0.000679 0.002087  0.017088 -0.080836 -0.090999
MCOY 04MAR10 2004.1889 53074 1261 3 -117.6    850  0.462668   4442621  0.035286  1183  0.996460  0.1000 0.000505 0.000672 0.002022  0.031404 -0.088360 -0.141693
MCOY 04MAR11 2004.1916 53075 1261 4 -117.6    850  0.463399   4442621  0.037769  1183  0.994563  0.1000 0.000507 0.000670 0.002024  0.023075 -0.069267 -0.133332
MCOY 04MAR12 2004.1944 53076 1261 5 -117.6    850  0.462789   4442621  0.037906  1183  0.997566  0.1000 0.000504 0.000666 0.001997  0.029753 -0.080152 -0.098961
MCOY 04MAR13 2004.1971 53077 1261 6 -117.6    850  0.461758   4442621  0.037559  1183  1.002027  0.1000 0.000509 0.000671 0.002028  0.019555 -0.078732 -0.127074
MCOY 04MAR14 2004.1999 53078 1262 0 -117.6    850  0.463463   4442621  0.037145  1183  1.001768  0.1000 0.000512 0.000681 0.002068  0.041568 -0.095189 -0.140326
MCOY 04MAR15 2004.2026 53079 1262 1 -117.6    850  0.461712   4442621  0.037301  1183  0.999957  0.1000 0.000506 0.000664 0.002009  0.027226 -0.088697 -0.104448
MCOY 04MAR16 2004.2053 53080 1262 2 -117.6    850  0.464008   4442621  0.036921  1183  1.002777  0.1000 0.000512 0.000682 0.002060  0.033825 -0.081522 -0.138029
MCOY 04MAR17 2004.2081 53081 1262 3 -117.6    850  0.465387   4442621  0.036907  1183  1.014482  0.1000 0.000526 0.000715 0.002175 -0.017934 -0.047660 -0.140589
MCOY 04MAR18 2004.2108 53082 1262 4 -117.6    850  0.464643   4442621  0.035954  1183  1.005396  0.1000 0.000528 0.000715 0.002166 -0.037915 -0.028460 -0.129589
MCOY 04MAR19 2004.2136 53083 1262 5 -117.6    850  0.467040   4442621  0.037801  1183  1.011642  0.1000 0.000522 0.000700 0.002163 -0.001764 -0.047807 -0.159267
MCOY 04MAR20 2004.2163 53084 1262 6 -117.6    850  0.464453   4442621  0.036585  1183  1.007617  0.1000 0.000520 0.000698 0.002128 -0.009928 -0.037748 -0.129599
MCOY 04MAR21 2004.2190 53085 1263 0 -117.6    850  0.463835   4442621  0.038461  1183  1.004530  0.1000 0.000521 0.000692 0.002136 -0.003511 -0.066027 -0.138806
MCOY 04MAR22 2004.2218 53086 1263 1 -117.6    850  0.463270   4442621  0.035363  1183  1.009802  0.1000 0.000518 0.000687 0.002105  0.006699 -0.075470 -0.115747
MCOY 04MAR23 2004.2245 53087 1263 2 -117.6    850  0.464700   4442621  0.033862  1183  1.006296  0.1000 0.000517 0.000693 0.002119 -0.007672 -0.058171 -0.126384
MCOY 04MAR24 2004.2272 53088 1263 3 -117.6    850  0.464194   4442621  0.033832  1183  1.005688  0.1000 0.000518 0.000696 0.002130  0.009664 -0.079189 -0.128618
MCOY 04MAR25 2004.2300 53089 1263 4 -117.6    850  0.462757   4442621  0.034101  1183  1.004380  0.1000 0.000518 0.000685 0.002094  0.002823 -0.079304 -0.128375
MCOY 04MAR26 2004.2327 53090 1263 5 -117.6    850  0.463773   4442621  0.035729  1183  1.004315  0.1000 0.000516 0.000680 0.002098 -0.006565 -0.059306 -0.145625
MCOY 04MAR27 2004.2355 53091 1263 6 -117.6    850  0.460796   4442621  0.036580  1183  1.006997  0.1000 0.000520 0.000684 0.002121 -0.003121 -0.067708 -0.146760
MCOY 04MAR28 2004.2382 53092 1264 0 -117.6    850  0.463050   4442621  0.036194  1183  1.000779  0.1000 0.000514 0.000679 0.002081 -0.025566 -0.042813 -0.121718
MCOY 04MAR29 2004.2409 53093 1264 1 -117.6    850  0.462829   4442621  0.035895  1183  1.004045  0.1000 0.000538 0.000698 0.002161 -0.012999 -0.056517 -0.170293
MCOY 04MAR30 2004.2437 53094 1264 2 -117.6    850  0.462013   4442621  0.034902  1183  1.002688  0.1000 0.000525 0.000683 0.002061  0.030081 -0.079372 -0.159716
MCOY 04MAR31 2004.2464 53095 1264 3 -117.6    850  0.461151   4442621  0.036567  1183  1.001669  0.1000 0.000506 0.000665 0.002020  0.019603 -0.074675 -0.151755
MCOY 04APR01 2004.2491 53096 1264 4 -117.6    850  0.461810   4442621  0.035246  1183  1.002261  0.1000 0.000514 0.000683 0.002040  0.011181 -0.064475 -0.136411
MCOY 04APR02 2004.2519 53097 1264 5 -117.6    850  0.461482   4442621  0.035088  1183  0.995895  0.1000 0.000511 0.000671 0.002032  0.010231 -0.071506 -0.138995
MCOY 04APR03 2004.2546 53098 1264 6 -117.6    850  0.460250   4442621  0.033785  1183  1.000149  0.1000 0.000512 0.000671 0.002052  0.023463 -0.087947 -0.148587
MCOY 04APR04 2004.2574 53099 1265 0 -117.6    850  0.461450   4442621  0.034609  1183  0.998703  0.1000 0.000501 0.000664 0.001988  0.010251 -0.060416 -0.126562
MCOY 04APR05 2004.2601 53100 1265 1 -117.6    850  0.461898   4442621  0.035900  1183  1.000690  0.1000 0.000501 0.000662 0.001991  0.029918 -0.084506 -0.142892
MCOY 04JUN03 2004.4216 53159 1273 4 -117.6    850  0.462985   4442621  0.034405  1183  1.002807  0.1000 0.000496 0.000652 0.001972  0.023857 -0.092186 -0.119707
