site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUCE 03JUN16 2003.4552 52806 1223 1   26.2   2777  0.637019   5277945  0.936296   415  0.267707  0.0000 0.000572 0.000766 0.002277 -0.074782  0.034019 -0.064287
SUCE 03JUN17 2003.4579 52807 1223 2   26.2   2777  0.635588   5277945  0.937054   415  0.266434  0.0000 0.000571 0.000777 0.002319 -0.068243  0.026653 -0.062607
SUCE 03JUN18 2003.4606 52808 1223 3   26.2   2777  0.634508   5277945  0.935828   415  0.272351  0.0000 0.000562 0.000763 0.002277 -0.070318  0.043645 -0.046815
SUCE 03JUN19 2003.4634 52809 1223 4   26.2   2777  0.635726   5277945  0.936059   415  0.272040  0.0000 0.000567 0.000756 0.002269 -0.065872  0.045352 -0.048378
SUCE 03JUN20 2003.4661 52810 1223 5   26.2   2777  0.635097   5277945  0.936742   415  0.281860  0.0000 0.000562 0.000744 0.002237 -0.078574  0.044874 -0.039624
SUCE 03JUN21 2003.4689 52811 1223 6   26.2   2777  0.635381   5277945  0.937040   415  0.270800  0.0000 0.000572 0.000754 0.002282 -0.071374  0.031128 -0.045740
SUCE 05JUN20 2005.4675 53541 1328 1   26.2   2777  0.687617   5277945  0.963143   415  0.265998  0.0000 0.000512 0.000659 0.001952 -0.035559 -0.025788 -0.009073
SUCE 05JUN21 2005.4702 53542 1328 2   26.2   2777  0.687680   5277945  0.965487   415  0.253473  0.0000 0.000509 0.000659 0.001951 -0.021645 -0.027262 -0.012756
SUCE 05JUN22 2005.4730 53543 1328 3   26.2   2777  0.688782   5277945  0.966226   415  0.258165  0.0000 0.000514 0.000664 0.001986 -0.026665 -0.039726 -0.013777
SUCE 05JUN23 2005.4757 53544 1328 4   26.2   2777  0.688427   5277945  0.964935   415  0.258452  0.0000 0.000510 0.000661 0.001978 -0.031474 -0.049860 -0.016208
SUCE 05JUN24 2005.4784 53545 1328 5   26.2   2777  0.689238   5277945  0.966095   415  0.262791  0.0000 0.000509 0.000666 0.001964 -0.040793 -0.025401 -0.023213
SUCE 05JUN25 2005.4812 53546 1328 6   26.2   2777  0.686812   5277945  0.964169   415  0.265523  0.0000 0.000517 0.000672 0.001978 -0.029320 -0.028321 -0.019597
SUCE 07JUN18 2007.4606 54269 1432 1   26.2   2777  0.733919   5277945  0.990910   415  0.271951  0.0000 0.000511 0.000660 0.001913 -0.063936 -0.007516 -0.079890
SUCE 07JUN19 2007.4634 54270 1432 2   26.2   2777  0.734377   5277945  0.990498   415  0.273110  0.0000 0.000512 0.000663 0.001924 -0.072688  0.018636 -0.059731
SUCE 07JUN20 2007.4661 54271 1432 3   26.2   2777  0.734737   5277945  0.991161   415  0.262198  0.0000 0.000508 0.000660 0.001891 -0.062098 -0.008699 -0.063495
SUCE 07JUN21 2007.4689 54272 1432 4   26.2   2777  0.734184   5277945  0.990274   415  0.270207  0.0000 0.000509 0.000657 0.001921 -0.057264 -0.017077 -0.063417
SUCE 07JUN22 2007.4716 54273 1432 5   26.2   2777  0.736163   5277945  0.991710   415  0.263674  0.0000 0.000510 0.000660 0.001912 -0.052186  0.005219 -0.053495
SUCE 07JUN23 2007.4743 54274 1432 6   26.2   2777  0.732504   5277945  0.988340   415  0.266569  0.0000 0.000516 0.000664 0.001919 -0.062778  0.028707 -0.070848
SUCE 08MAR01 2008.1643 54526 1468 6   26.2   2777  0.751117   5277945  1.003145   415  0.263197  0.0000 0.000486 0.000636 0.001831 -0.067181  0.006333 -0.029218
SUCE 08MAR02 2008.1670 54527 1469 0   26.2   2777  0.748571   5277945  1.002140   415  0.263790  0.0000 0.000486 0.000642 0.001852 -0.062239 -0.017728 -0.023016
SUCE 08MAR03 2008.1697 54528 1469 1   26.2   2777  0.749305   5277945  1.004432   415  0.262294  0.0000 0.000487 0.000640 0.001843 -0.057798  0.001669 -0.031863
SUCE 08MAR04 2008.1725 54529 1469 2   26.2   2777  0.750413   5277945  1.003998   415  0.262327  0.0000 0.000490 0.000641 0.001846 -0.065629 -0.003208 -0.025800
SUCE 08MAR05 2008.1752 54530 1469 3   26.2   2777  0.749621   5277945  1.006901   415  0.255419  0.0000 0.000507 0.000662 0.001903 -0.074714  0.010956 -0.069665
SUCE 08MAR06 2008.1780 54531 1469 4   26.2   2777  0.749284   5277945  1.002926   415  0.253307  0.0000 0.000487 0.000638 0.001840 -0.074006  0.008728 -0.049362
SUCE 08MAR07 2008.1807 54532 1469 5   26.2   2777  0.749081   5277945  1.001942   415  0.258790  0.0000 0.000492 0.000635 0.001839 -0.061276 -0.008800 -0.029257
SUCE 08MAR08 2008.1834 54533 1469 6   26.2   2777  0.750946   5277945  1.004915   415  0.252579  0.0000 0.000483 0.000636 0.001829 -0.063664  0.008199 -0.014338
SUCE 08MAR09 2008.1862 54534 1470 0   26.2   2777  0.751426   5277945  1.002357   415  0.254976  0.0000 0.000491 0.000641 0.001869 -0.072961  0.030425 -0.059723
SUCE 09AUG08 2009.6016 55051 1543 6   26.2   2777  0.780430   5277945  1.021182   415  0.263107  0.0000 0.000508 0.000671 0.001949 -0.088085  0.038145 -0.073355
SUCE 09AUG09 2009.6044 55052 1544 0   26.2   2777  0.780826   5277945  1.019228   415  0.261230  0.0000 0.000517 0.000697 0.001940 -0.095206 -0.011127 -0.051870
SUCE 09AUG11 2009.6099 55054 1544 2   26.2   2777  0.783391   5277945  1.018803   415  0.261100  0.0000 0.000534 0.000703 0.002052 -0.073815  0.082966 -0.075412
SUCE 09AUG14 2009.6181 55057 1544 5   26.2   2777  0.781236   5277945  1.019121   415  0.267275  0.0000 0.000569 0.000744 0.002170 -0.101722  0.030821 -0.097503
SUCE 09AUG15 2009.6208 55058 1544 6   26.2   2777  0.784215   5277945  1.019321   415  0.260779  0.0000 0.000558 0.000770 0.002123 -0.043487 -0.030234 -0.029977
SUCE 10MAR11 2010.1903 55266 1574 4   26.2   2777  0.795570   5277945  1.032388   415  0.259444  0.0000 0.000563 0.000751 0.002138 -0.080330  0.005078 -0.080844
SUCE 10APR28 2010.3217 55314 1581 3   26.2   2777  0.799339   5277945  1.030394   415  0.262268  0.0000 0.000639 0.000841 0.002366 -0.024315  0.051397 -0.017086
SUCE 11JAN01 2011.0007 55562 1616 6   26.2   2777  0.808819   5277945  1.034999   415  0.267146  0.0000 0.000475 0.000609 0.001730  0.004564  0.032998 -0.060141
SUCE 11FEB15 2011.1239 55607 1623 2   26.2   2777  0.812227   5277945  1.040230   415  0.268427  0.0000 0.000723 0.000898 0.002796  0.068239  0.069535 -0.021928
SUCE 11MAR25 2011.2279 55645 1628 5   26.2   2777  0.813920   5277945  1.041629   415  0.275395  0.0000 0.000567 0.000706 0.002065  0.005630  0.028938 -0.046988
SUCE 11JUL19 2011.5455 55761 1645 2   26.2   2777  0.823599   5277945  1.043654   415  0.278154  0.0000 0.000804 0.001025 0.002810 -0.008489 -0.039214 -0.110817
SUCE 11SEP02 2011.6687 55806 1651 5   26.2   2777  0.824638   5277945  1.042785   415  0.281040  0.0000 0.000719 0.000949 0.002705  0.025831  0.002289 -0.086707
SUCE 12JAN01 2012.0000 55927 1669 0   26.2   2777  0.830627   5277945  1.050526   415  0.273294  0.0000 0.000461 0.000611 0.001716 -0.004823  0.040634 -0.032226
SUCE 12JAN02 2012.0027 55928 1669 1   26.2   2777  0.835198   5277945  1.052273   415  0.274110  0.0000 0.000466 0.000625 0.001718  0.014187  0.008149 -0.049789
SUCE 12JAN03 2012.0055 55929 1669 2   26.2   2777  0.834337   5277945  1.051129   415  0.281729  0.0000 0.000459 0.000603 0.001679  0.007236  0.019958 -0.037415
SUCE 12JAN04 2012.0082 55930 1669 3   26.2   2777  0.833686   5277945  1.053377   415  0.275044  0.0000 0.000464 0.000614 0.001714 -0.010788  0.025182 -0.042530
SUCE 12JAN05 2012.0110 55931 1669 4   26.2   2777  0.836443   5277945  1.053742   415  0.278425  0.0000 0.000463 0.000622 0.001703  0.010395  0.015792 -0.050574
SUCE 12JAN06 2012.0137 55932 1669 5   26.2   2777  0.832664   5277945  1.053424   415  0.282211  0.0000 0.000454 0.000605 0.001681  0.010684  0.021351 -0.036891
SUCE 12JAN07 2012.0164 55933 1669 6   26.2   2777  0.833030   5277945  1.054760   415  0.275509  0.0000 0.000453 0.000606 0.001676  0.007732  0.010852 -0.037454
SUCE 12JAN08 2012.0192 55934 1670 0   26.2   2777  0.833814   5277945  1.054519   415  0.272092  0.0000 0.000465 0.000620 0.001716  0.019823 -0.004958 -0.047557
