site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JDID 07DEC01 2007.9151 54435 1455 6   -8.5   -178 -0.270053   3680263  0.758973    65  0.700593  0.1930 0.000568 0.000661 0.002297  0.014549  0.023454 -0.176111
JDID 07DEC02 2007.9179 54436 1456 0   -8.5   -178 -0.269834   3680263  0.758848    65  0.697941  0.1930 0.000566 0.000654 0.002293  0.020179  0.007582 -0.171547
JDID 07DEC03 2007.9206 54437 1456 1   -8.5   -178 -0.271221   3680263  0.758772    65  0.703830  0.1930 0.000577 0.000663 0.002347  0.041805  0.014373 -0.168098
JDID 07DEC04 2007.9233 54438 1456 2   -8.5   -178 -0.271254   3680263  0.758590    65  0.702242  0.1930 0.000568 0.000656 0.002290  0.010819  0.034441 -0.175730
JDID 07DEC05 2007.9261 54439 1456 3   -8.5   -178 -0.270971   3680263  0.758827    65  0.701050  0.1930 0.000572 0.000657 0.002321  0.012072  0.030943 -0.184237
JDID 07DEC06 2007.9288 54440 1456 4   -8.5   -178 -0.270109   3680263  0.759222    65  0.703939  0.1930 0.000571 0.000661 0.002311  0.021972  0.045127 -0.179720
JDID 07DEC07 2007.9316 54441 1456 5   -8.5   -178 -0.270582   3680263  0.759577    65  0.702318  0.1930 0.000570 0.000658 0.002302  0.015153  0.021566 -0.172892
JDID 07DEC08 2007.9343 54442 1456 6   -8.5   -178 -0.268679   3680263  0.759309    65  0.704942  0.1930 0.000567 0.000663 0.002310  0.007382  0.023513 -0.156016
JDID 07DEC09 2007.9370 54443 1457 0   -8.5   -178 -0.270329   3680263  0.758364    65  0.705141  0.1930 0.000564 0.000656 0.002291  0.034810  0.017741 -0.178191
JDID 07DEC10 2007.9398 54444 1457 1   -8.5   -178 -0.270757   3680263  0.758732    65  0.705830  0.1930 0.000571 0.000660 0.002328  0.019458  0.039584 -0.188518
JDID 07DEC11 2007.9425 54445 1457 2   -8.5   -178 -0.269040   3680263  0.759415    65  0.703029  0.1930 0.000571 0.000660 0.002312  0.013575  0.027451 -0.163786
JDID 07DEC12 2007.9452 54446 1457 3   -8.5   -178 -0.270294   3680263  0.760202    65  0.701657  0.1930 0.000580 0.000684 0.002386  0.046034 -0.004637 -0.153036
JDID 07DEC13 2007.9480 54447 1457 4   -8.5   -178 -0.269054   3680263  0.759129    65  0.703085  0.1930 0.000585 0.000683 0.002395  0.037299  0.021803 -0.155732
JDID 07DEC14 2007.9507 54448 1457 5   -8.5   -178 -0.268611   3680263  0.761602    65  0.704808  0.1930 0.000584 0.000682 0.002381  0.040233  0.011254 -0.179702
JDID 07DEC15 2007.9535 54449 1457 6   -8.5   -178 -0.269106   3680263  0.759069    65  0.702496  0.1930 0.000577 0.000674 0.002345  0.064560 -0.024718 -0.195580
JDID 07DEC16 2007.9562 54450 1458 0   -8.5   -178 -0.269204   3680263  0.759754    65  0.702007  0.1930 0.000582 0.000684 0.002384  0.050471  0.015743 -0.167821
JDID 07DEC17 2007.9589 54451 1458 1   -8.5   -178 -0.267046   3680263  0.761209    65  0.698668  0.1930 0.000581 0.000679 0.002359  0.048759 -0.009632 -0.170567
JDID 07DEC18 2007.9617 54452 1458 2   -8.5   -178 -0.267270   3680263  0.761131    65  0.698701  0.1930 0.000582 0.000683 0.002404  0.046871  0.006908 -0.163205
JDID 07DEC19 2007.9644 54453 1458 3   -8.5   -178 -0.266239   3680263  0.760150    65  0.702193  0.1930 0.000574 0.000677 0.002356  0.038178  0.001689 -0.160299
JDID 07DEC20 2007.9671 54454 1458 4   -8.5   -178 -0.269538   3680263  0.760947    65  0.703791  0.1930 0.000579 0.000676 0.002374  0.042447  0.010931 -0.163974
JDID 07DEC21 2007.9699 54455 1458 5   -8.5   -178 -0.267658   3680263  0.762079    65  0.692986  0.1930 0.000585 0.000678 0.002384  0.048480  0.015180 -0.160510
JDID 07DEC22 2007.9726 54456 1458 6   -8.5   -178 -0.267751   3680263  0.762835    65  0.700487  0.1930 0.000575 0.000677 0.002360  0.049254  0.007729 -0.162301
JDID 07DEC23 2007.9754 54457 1459 0   -8.5   -178 -0.271361   3680263  0.758709    65  0.699394  0.1930 0.000577 0.000677 0.002361  0.043676  0.011092 -0.157516
JDID 07DEC24 2007.9781 54458 1459 1   -8.5   -178 -0.267949   3680263  0.760572    65  0.698394  0.1930 0.000569 0.000676 0.002356  0.028722 -0.001430 -0.156818
JDID 07DEC25 2007.9808 54459 1459 2   -8.5   -178 -0.267905   3680263  0.760350    65  0.702248  0.1930 0.000570 0.000672 0.002337  0.031289 -0.000717 -0.169452
JDID 07DEC26 2007.9836 54460 1459 3   -8.5   -178 -0.268357   3680263  0.760287    65  0.701540  0.1930 0.000571 0.000680 0.002367  0.035270 -0.002595 -0.163762
JDID 07DEC27 2007.9863 54461 1459 4   -8.5   -178 -0.266473   3680263  0.760174    65  0.700189  0.1930 0.000606 0.000685 0.002435  0.041841  0.048993 -0.204224
JDID 07DEC28 2007.9890 54462 1459 5   -8.5   -178 -0.267740   3680263  0.761010    65  0.692606  0.1930 0.000596 0.000687 0.002406  0.055372 -0.001096 -0.179066
JDID 07DEC29 2007.9918 54463 1459 6   -8.5   -178 -0.267613   3680263  0.761000    65  0.701920  0.1930 0.000594 0.000690 0.002406  0.059668 -0.016612 -0.184114
JDID 08JAN01 2008.0000 54466 1460 2   -8.5   -178 -0.268244   3680263  0.762412    65  0.706088  0.1930 0.000580 0.000679 0.002371  0.057211 -0.013645 -0.158969
JDID 08JAN02 2008.0027 54467 1460 3   -8.5   -178 -0.268085   3680263  0.760499    65  0.705504  0.1930 0.000571 0.000684 0.002374  0.032461 -0.001674 -0.180422
JDID 08JAN03 2008.0055 54468 1460 4   -8.5   -178 -0.268574   3680263  0.762050    65  0.701884  0.1930 0.000565 0.000672 0.002340  0.035873  0.001767 -0.174135
JDID 08JAN04 2008.0082 54469 1460 5   -8.5   -178 -0.268420   3680263  0.763989    65  0.707377  0.1930 0.000584 0.000682 0.002411  0.024738  0.023957 -0.162415
JDID 08JAN05 2008.0110 54470 1460 6   -8.5   -178 -0.266266   3680263  0.762748    65  0.703926  0.1930 0.000567 0.000662 0.002315  0.030721 -0.007574 -0.174840
JDID 08JAN06 2008.0137 54471 1461 0   -8.5   -178 -0.266566   3680263  0.762011    65  0.705695  0.1930 0.000569 0.000677 0.002357  0.027869 -0.002330 -0.175870
JDID 08JAN07 2008.0164 54472 1461 1   -8.5   -178 -0.266537   3680263  0.761175    65  0.702645  0.1930 0.000574 0.000667 0.002359  0.020437  0.016296 -0.177595
JDID 08JAN08 2008.0192 54473 1461 2   -8.5   -178 -0.266269   3680263  0.761164    65  0.700610  0.1930 0.000579 0.000691 0.002419  0.052128 -0.006496 -0.185825
JDID 08JAN09 2008.0219 54474 1461 3   -8.5   -178 -0.267075   3680263  0.761278    65  0.701105  0.1930 0.000577 0.000681 0.002392  0.051292 -0.010001 -0.188366
JDID 08JAN10 2008.0246 54475 1461 4   -8.5   -178 -0.266885   3680263  0.760001    65  0.698619  0.1930 0.000574 0.000660 0.002307  0.026549  0.019608 -0.180786
JDID 08JAN11 2008.0274 54476 1461 5   -8.5   -178 -0.266554   3680263  0.760936    65  0.701346  0.1930 0.000570 0.000660 0.002290  0.016280  0.017200 -0.185102
JDID 08JAN12 2008.0301 54477 1461 6   -8.5   -178 -0.266964   3680263  0.761349    65  0.703230  0.1930 0.000575 0.000659 0.002294  0.015768  0.002739 -0.163298
JDID 08JAN13 2008.0329 54478 1462 0   -8.5   -178 -0.265512   3680263  0.761208    65  0.697224  0.1930 0.000570 0.000656 0.002291  0.009791  0.024572 -0.168700
JDID 08JAN15 2008.0383 54480 1462 2   -8.5   -178 -0.265712   3680263  0.762064    65  0.695645  0.1930 0.000572 0.000659 0.002283  0.022923  0.026092 -0.169768
JDID 08JAN16 2008.0411 54481 1462 3   -8.5   -178 -0.266988   3680263  0.762252    65  0.699919  0.1930 0.000581 0.000684 0.002387  0.012436  0.020936 -0.175910
JDID 08JAN17 2008.0438 54482 1462 4   -8.5   -178 -0.266038   3680263  0.762113    65  0.703967  0.1930 0.000573 0.000675 0.002347  0.013728  0.027455 -0.165141
JDID 08JAN18 2008.0465 54483 1462 5   -8.5   -178 -0.268032   3680263  0.763048    65  0.703796  0.1930 0.000585 0.000669 0.002342 -0.011094  0.040536 -0.175299
JDID 08JAN19 2008.0493 54484 1462 6   -8.5   -178 -0.267017   3680263  0.761799    65  0.706412  0.1930 0.000573 0.000656 0.002320  0.007856  0.032001 -0.167907
JDID 08JAN20 2008.0520 54485 1463 0   -8.5   -178 -0.268840   3680263  0.760876    65  0.703929  0.1930 0.000575 0.000661 0.002309  0.010984  0.018753 -0.178164
JDID 08JAN22 2008.0575 54487 1463 2   -8.5   -178 -0.268757   3680263  0.761437    65  0.710213  0.1930 0.000958 0.001025 0.003780  0.041241  0.055950 -0.158846
JDID 08JAN23 2008.0602 54488 1463 3   -8.5   -178 -0.268300   3680263  0.761480    65  0.702648  0.1930 0.000571 0.000645 0.002290  0.008680  0.026461 -0.164970
JDID 08JAN24 2008.0630 54489 1463 4   -8.5   -178 -0.267774   3680263  0.761171    65  0.703820  0.1930 0.000565 0.000651 0.002281  0.008265 -0.002829 -0.150019
JDID 08JAN25 2008.0657 54490 1463 5   -8.5   -178 -0.266102   3680263  0.762423    65  0.700576  0.1930 0.000571 0.000656 0.002312  0.023198  0.017932 -0.154292
JDID 08JAN26 2008.0684 54491 1463 6   -8.5   -178 -0.266953   3680263  0.763523    65  0.705825  0.1930 0.000570 0.000650 0.002290  0.024257  0.025870 -0.168898
JDID 08JAN27 2008.0712 54492 1464 0   -8.5   -178 -0.266022   3680263  0.763782    65  0.701894  0.1930 0.000574 0.000657 0.002315  0.011981  0.024926 -0.172851
JDID 08JAN28 2008.0739 54493 1464 1   -8.5   -178 -0.266402   3680263  0.763561    65  0.705851  0.1930 0.000567 0.000653 0.002295  0.013159  0.033902 -0.156642
JDID 08JAN29 2008.0767 54494 1464 2   -8.5   -178 -0.267037   3680263  0.763778    65  0.705137  0.1930 0.000580 0.000702 0.002439 -0.036377  0.023072 -0.196744
JDID 08JAN30 2008.0794 54495 1464 3   -8.5   -178 -0.267367   3680263  0.763434    65  0.702734  0.1930 0.000586 0.000704 0.002472 -0.002268 -0.005508 -0.172429
JDID 08JAN31 2008.0821 54496 1464 4   -8.5   -178 -0.267843   3680263  0.764813    65  0.704489  0.1930 0.000571 0.000653 0.002305  0.015037  0.032739 -0.152203
JDID 08FEB01 2008.0849 54497 1464 5   -8.5   -178 -0.269127   3680263  0.762462    65  0.700424  0.1930 0.000571 0.000660 0.002313  0.010725  0.001656 -0.149367
JDID 08FEB02 2008.0876 54498 1464 6   -8.5   -178 -0.267621   3680263  0.764355    65  0.707576  0.1930 0.000563 0.000649 0.002277  0.007531  0.034152 -0.160173
JDID 08FEB03 2008.0903 54499 1465 0   -8.5   -178 -0.266839   3680263  0.764305    65  0.707664  0.1930 0.000783 0.000853 0.003114  0.049505 -0.048073 -0.144753
JDID 08FEB04 2008.0931 54500 1465 1   -8.5   -178 -0.266473   3680263  0.762534    65  0.707503  0.1930 0.000607 0.000688 0.002436  0.031907 -0.019578 -0.171924
JDID 08FEB05 2008.0958 54501 1465 2   -8.5   -178 -0.266935   3680263  0.762110    65  0.709115  0.1930 0.000572 0.000667 0.002369 -0.000170  0.016140 -0.164136
JDID 08FEB06 2008.0986 54502 1465 3   -8.5   -178 -0.267873   3680263  0.762370    65  0.706418  0.1930 0.000575 0.000670 0.002396 -0.004028  0.022472 -0.167423
JDID 08FEB07 2008.1013 54503 1465 4   -8.5   -178 -0.266420   3680263  0.764364    65  0.707374  0.1930 0.000583 0.000660 0.002347 -0.024494  0.072510 -0.161013
JDID 08FEB08 2008.1040 54504 1465 5   -8.5   -178 -0.266633   3680263  0.765496    65  0.709805  0.1930 0.000565 0.000661 0.002314  0.012188  0.010233 -0.133790
JDID 08FEB09 2008.1068 54505 1465 6   -8.5   -178 -0.266950   3680263  0.764589    65  0.709163  0.1930 0.000567 0.000661 0.002313  0.000607  0.010027 -0.142943
JDID 08FEB10 2008.1095 54506 1466 0   -8.5   -178 -0.267198   3680263  0.764434    65  0.710531  0.1930 0.000571 0.000664 0.002314  0.016383 -0.004966 -0.140424
JDID 08FEB11 2008.1123 54507 1466 1   -8.5   -178 -0.264255   3680263  0.764388    65  0.711620  0.1930 0.000563 0.000660 0.002305  0.010053  0.011527 -0.124090
JDID 08FEB15 2008.1232 54511 1466 5   -8.5   -178 -0.267125   3680263  0.763265    65  0.702946  0.1930 0.000561 0.000670 0.002298  0.017055 -0.000822 -0.152956
JDID 08FEB16 2008.1259 54512 1466 6   -8.5   -178 -0.266084   3680263  0.763349    65  0.702335  0.1930 0.000562 0.000653 0.002272  0.025581  0.020667 -0.162859
JDID 08FEB17 2008.1287 54513 1467 0   -8.5   -178 -0.264641   3680263  0.762541    65  0.704185  0.1930 0.000568 0.000659 0.002287  0.012740  0.013208 -0.160825
JDID 08FEB18 2008.1314 54514 1467 1   -8.5   -178 -0.265919   3680263  0.764291    65  0.702888  0.1930 0.000565 0.000653 0.002284  0.011515  0.027416 -0.172763
JDID 08FEB19 2008.1342 54515 1467 2   -8.5   -178 -0.265343   3680263  0.763006    65  0.695916  0.1930 0.000562 0.000656 0.002278  0.021957  0.023807 -0.160421
JDID 08FEB20 2008.1369 54516 1467 3   -8.5   -178 -0.265928   3680263  0.763730    65  0.699094  0.1930 0.000556 0.000653 0.002262  0.009512  0.012008 -0.160571
JDID 08FEB21 2008.1396 54517 1467 4   -8.5   -178 -0.264896   3680263  0.762986    65  0.700006  0.1930 0.000567 0.000662 0.002322  0.002167  0.027464 -0.160213
JDID 08FEB23 2008.1451 54519 1467 6   -8.5   -178 -0.266054   3680263  0.764180    65  0.703783  0.1930 0.000570 0.000665 0.002347  0.032993  0.016523 -0.153941
JDID 08FEB24 2008.1478 54520 1468 0   -8.5   -178 -0.265596   3680263  0.763830    65  0.705068  0.1930 0.000570 0.000660 0.002328  0.007852  0.040097 -0.150451
JDID 08FEB25 2008.1506 54521 1468 1   -8.5   -178 -0.266359   3680263  0.764049    65  0.700647  0.1930 0.000563 0.000656 0.002285  0.000329  0.015939 -0.165860
JDID 08FEB26 2008.1533 54522 1468 2   -8.5   -178 -0.265982   3680263  0.763406    65  0.702413  0.1930 0.000573 0.000667 0.002348 -0.007065  0.035959 -0.156710
JDID 08FEB27 2008.1561 54523 1468 3   -8.5   -178 -0.266692   3680263  0.764558    65  0.705511  0.1930 0.000558 0.000649 0.002264  0.026746 -0.013630 -0.129637
JDID 08FEB28 2008.1588 54524 1468 4   -8.5   -178 -0.265903   3680263  0.763572    65  0.706197  0.1930 0.000554 0.000637 0.002222  0.022183 -0.004445 -0.158996
JDID 08MAR02 2008.1670 54527 1469 0   -8.5   -178 -0.266817   3680263  0.762574    65  0.706293  0.1930 0.000557 0.000650 0.002245  0.010428  0.004603 -0.141773
JDID 08MAR03 2008.1697 54528 1469 1   -8.5   -178 -0.266928   3680263  0.765294    65  0.706427  0.1930 0.000556 0.000647 0.002234  0.032517 -0.008939 -0.138972
JDID 08MAR04 2008.1725 54529 1469 2   -8.5   -178 -0.265609   3680263  0.763637    65  0.709410  0.1930 0.000561 0.000648 0.002269  0.018722  0.008475 -0.136000
JDID 08MAR05 2008.1752 54530 1469 3   -8.5   -178 -0.267549   3680263  0.766654    65  0.700238  0.1930 0.000569 0.000675 0.002360 -0.003896  0.024427 -0.161684
JDID 08MAR06 2008.1780 54531 1469 4   -8.5   -178 -0.267499   3680263  0.763607    65  0.702231  0.1930 0.000563 0.000649 0.002257  0.043541  0.004909 -0.122742
JDID 08MAR07 2008.1807 54532 1469 5   -8.5   -178 -0.266598   3680263  0.764860    65  0.704126  0.1930 0.000563 0.000649 0.002292  0.023107  0.029710 -0.115007
JDID 08MAR08 2008.1834 54533 1469 6   -8.5   -178 -0.265887   3680263  0.765461    65  0.705761  0.1930 0.000559 0.000645 0.002254  0.023955  0.004094 -0.132462
JDID 08MAR09 2008.1862 54534 1470 0   -8.5   -178 -0.266503   3680263  0.764235    65  0.698335  0.1930 0.000562 0.000655 0.002267  0.016987  0.004365 -0.131670
JDID 08MAR10 2008.1889 54535 1470 1   -8.5   -178 -0.266448   3680263  0.763468    65  0.707454  0.1930 0.000562 0.000650 0.002284  0.028639  0.014158 -0.131042
JDID 08MAR11 2008.1916 54536 1470 2   -8.5   -178 -0.267524   3680263  0.765245    65  0.711261  0.1930 0.000565 0.000654 0.002296  0.028448 -0.005560 -0.118331
JDID 08MAR12 2008.1944 54537 1470 3   -8.5   -178 -0.265993   3680263  0.764433    65  0.707450  0.1930 0.000561 0.000659 0.002293  0.040095 -0.000340 -0.124477
JDID 08MAR13 2008.1971 54538 1470 4   -8.5   -178 -0.267660   3680263  0.763408    65  0.707857  0.1930 0.000564 0.000663 0.002315  0.015821 -0.004290 -0.113619
JDID 08MAR14 2008.1999 54539 1470 5   -8.5   -178 -0.267594   3680263  0.765389    65  0.707902  0.1930 0.000561 0.000660 0.002290  0.010245  0.008015 -0.132469
JDID 08MAR16 2008.2053 54541 1471 0   -8.5   -178 -0.269948   3680263  0.765577    65  0.709273  0.1930 0.000775 0.000840 0.003008  0.022618 -0.079730 -0.132831
JDID 08MAR17 2008.2081 54542 1471 1   -8.5   -178 -0.270862   3680263  0.765252    65  0.706642  0.1930 0.000671 0.000741 0.002690  0.081361 -0.063148 -0.185208
JDID 08MAR18 2008.2108 54543 1471 2   -8.5   -178 -0.268772   3680263  0.765427    65  0.705647  0.1930 0.000594 0.000680 0.002393  0.034600  0.026493 -0.170738
JDID 08MAR19 2008.2136 54544 1471 3   -8.5   -178 -0.266787   3680263  0.766350    65  0.699141  0.1930 0.000579 0.000664 0.002337  0.025939  0.008756 -0.143209
JDID 08MAR20 2008.2163 54545 1471 4   -8.5   -178 -0.266877   3680263  0.765195    65  0.705045  0.1930 0.000580 0.000666 0.002334  0.013221  0.008756 -0.153439
JDID 08MAR21 2008.2190 54546 1471 5   -8.5   -178 -0.271017   3680263  0.767371    65  0.709378  0.1930 0.000573 0.000667 0.002306  0.027938  0.003775 -0.151466
JDID 08MAR22 2008.2218 54547 1471 6   -8.5   -178 -0.268310   3680263  0.763687    65  0.707589  0.1930 0.000575 0.000665 0.002318  0.051364 -0.016098 -0.143854
JDID 08MAR23 2008.2245 54548 1472 0   -8.5   -178 -0.266956   3680263  0.764830    65  0.709458  0.1930 0.000579 0.000669 0.002342  0.028453  0.017841 -0.160726
JDID 08MAR24 2008.2272 54549 1472 1   -8.5   -178 -0.267211   3680263  0.764872    65  0.712155  0.1930 0.000582 0.000668 0.002358  0.026445  0.028963 -0.151754
JDID 08MAR25 2008.2300 54550 1472 2   -8.5   -178 -0.268018   3680263  0.765151    65  0.703702  0.1930 0.000581 0.000685 0.002428 -0.016655  0.029382 -0.163324
JDID 08MAR26 2008.2327 54551 1472 3   -8.5   -178 -0.265558   3680263  0.764971    65  0.708523  0.1930 0.000565 0.000664 0.002335  0.006170  0.008756 -0.189752
JDID 08MAR27 2008.2355 54552 1472 4   -8.5   -178 -0.266870   3680263  0.765253    65  0.716219  0.1930 0.000576 0.000679 0.002403  0.006597  0.033738 -0.164605
JDID 08MAR28 2008.2382 54553 1472 5   -8.5   -178 -0.266984   3680263  0.764103    65  0.714096  0.1930 0.000563 0.000657 0.002282  0.052073 -0.018392 -0.128929
JDID 08MAR29 2008.2409 54554 1472 6   -8.5   -178 -0.266539   3680263  0.765064    65  0.710470  0.1930 0.000561 0.000660 0.002273  0.030160 -0.004941 -0.141321
JDID 08MAR30 2008.2437 54555 1473 0   -8.5   -178 -0.264539   3680263  0.765077    65  0.709866  0.1930 0.000564 0.000658 0.002287  0.024643 -0.006397 -0.138430
JDID 08MAR31 2008.2464 54556 1473 1   -8.5   -178 -0.265732   3680263  0.765138    65  0.706241  0.1930 0.000567 0.000649 0.002290  0.010062  0.032014 -0.160670
JDID 08APR01 2008.2491 54557 1473 2   -8.5   -178 -0.265601   3680263  0.765079    65  0.712634  0.1930 0.000563 0.000650 0.002286  0.027698  0.010814 -0.164611
JDID 08APR02 2008.2519 54558 1473 3   -8.5   -178 -0.265847   3680263  0.766533    65  0.706656  0.1930 0.000581 0.000672 0.002377  0.039692 -0.007621 -0.145180
JDID 08APR03 2008.2546 54559 1473 4   -8.5   -178 -0.265927   3680263  0.765625    65  0.705955  0.1930 0.000570 0.000656 0.002318  0.025403  0.018141 -0.167298
JDID 08APR04 2008.2574 54560 1473 5   -8.5   -178 -0.266588   3680263  0.765952    65  0.707299  0.1930 0.000565 0.000652 0.002280  0.015535  0.001889 -0.138338
JDID 08APR05 2008.2601 54561 1473 6   -8.5   -178 -0.266611   3680263  0.766236    65  0.711660  0.1930 0.000578 0.000655 0.002331  0.015474  0.015119 -0.179957
JDID 08APR06 2008.2628 54562 1474 0   -8.5   -178 -0.265574   3680263  0.765348    65  0.709224  0.1930 0.000566 0.000654 0.002288  0.023276 -0.012006 -0.144367
JDID 08APR07 2008.2656 54563 1474 1   -8.5   -178 -0.266053   3680263  0.764618    65  0.716374  0.1930 0.000569 0.000655 0.002301  0.030042  0.003902 -0.171778
JDID 08APR08 2008.2683 54564 1474 2   -8.5   -178 -0.265620   3680263  0.765392    65  0.708612  0.1930 0.000567 0.000669 0.002324  0.034242 -0.031598 -0.175768
JDID 08APR09 2008.2710 54565 1474 3   -8.5   -178 -0.267943   3680263  0.766981    65  0.705728  0.1930 0.000573 0.000667 0.002352  0.024700 -0.023262 -0.142809
JDID 08APR10 2008.2738 54566 1474 4   -8.5   -178 -0.267103   3680263  0.766112    65  0.705505  0.1930 0.000569 0.000659 0.002312  0.023301 -0.031681 -0.179708
JDID 08APR11 2008.2765 54567 1474 5   -8.5   -178 -0.265262   3680263  0.766694    65  0.702130  0.1930 0.000560 0.000646 0.002263  0.024888 -0.032456 -0.155013
JDID 08APR12 2008.2793 54568 1474 6   -8.5   -178 -0.263730   3680263  0.766494    65  0.707877  0.1930 0.000571 0.000669 0.002323  0.043035 -0.039067 -0.174075
JDID 08APR20 2008.3012 54576 1476 0   -8.5   -178 -0.263842   3680263  0.765295    65  0.712968  0.1930 0.000561 0.000663 0.002294  0.051534 -0.016471 -0.153374
JDID 08APR21 2008.3039 54577 1476 1   -8.5   -178 -0.263522   3680263  0.765438    65  0.706389  0.1930 0.000559 0.000658 0.002283  0.027101 -0.023826 -0.141645
JDID 08APR22 2008.3066 54578 1476 2   -8.5   -178 -0.262670   3680263  0.766836    65  0.710285  0.1930 0.000571 0.000661 0.002305  0.020614  0.030679 -0.160691
