site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEAH 96JAN01 1996.0000 50083  834 1 -124.6  -1847 -0.936115   5351547  0.096908   459  0.847777  0.0813 0.000623 0.000881 0.002557  0.035028 -0.017358 -0.073639
NEAH 96JAN02 1996.0027 50084  834 2 -124.6  -1847 -0.936162   5351547  0.099605   459  0.843169  0.0813 0.000604 0.000854 0.002443  0.025012 -0.020158 -0.070497
NEAH 96JAN03 1996.0055 50085  834 3 -124.6  -1847 -0.936854   5351547  0.098591   459  0.852830  0.0813 0.000606 0.000868 0.002491  0.025553 -0.010733 -0.080631
NEAH 96JAN04 1996.0082 50086  834 4 -124.6  -1847 -0.936254   5351547  0.096557   459  0.851831  0.0813 0.000603 0.000861 0.002461  0.040839  0.008150 -0.078686
NEAH 96JAN05 1996.0110 50087  834 5 -124.6  -1847 -0.938781   5351547  0.094251   459  0.854433  0.0813 0.000624 0.000898 0.002534  0.025874  0.000851 -0.060964
NEAH 96JAN06 1996.0137 50088  834 6 -124.6  -1847 -0.940199   5351547  0.095642   459  0.849402  0.0813 0.000614 0.000851 0.002476  0.029659 -0.008635 -0.065833
NEAH 96JAN07 1996.0164 50089  835 0 -124.6  -1847 -0.939713   5351547  0.095275   459  0.847740  0.0813 0.000605 0.000852 0.002465  0.012055  0.005486 -0.044955
NEAH 96JAN08 1996.0192 50090  835 1 -124.6  -1847 -0.939148   5351547  0.096094   459  0.850679  0.0813 0.000604 0.000862 0.002469  0.015659 -0.004045 -0.065510
NEAH 96JAN09 1996.0219 50091  835 2 -124.6  -1847 -0.939770   5351547  0.098124   459  0.849634  0.0813 0.000620 0.000900 0.002537  0.029620 -0.000754 -0.084215
NEAH 96JAN10 1996.0246 50092  835 3 -124.6  -1847 -0.939255   5351547  0.094537   459  0.856439  0.0813 0.000606 0.000857 0.002472  0.043821  0.006590 -0.051316
NEAH 96JAN11 1996.0274 50093  835 4 -124.6  -1847 -0.938184   5351547  0.094539   459  0.859373  0.0813 0.000603 0.000859 0.002454  0.028967 -0.007789 -0.044736
NEAH 96JAN14 1996.0356 50096  836 0 -124.6  -1847 -0.940002   5351547  0.096386   459  0.856396  0.0813 0.000604 0.000858 0.002467  0.043975 -0.015879 -0.041827
NEAH 96JAN15 1996.0383 50097  836 1 -124.6  -1847 -0.939386   5351547  0.099678   459  0.849373  0.0813 0.000607 0.000852 0.002468  0.034032  0.000466 -0.058785
NEAH 96JAN16 1996.0411 50098  836 2 -124.6  -1847 -0.940443   5351547  0.096865   459  0.850300  0.0813 0.000614 0.000885 0.002531  0.029312 -0.003904 -0.064681
NEAH 96JAN17 1996.0438 50099  836 3 -124.6  -1847 -0.940018   5351547  0.096292   459  0.851025  0.0813 0.000606 0.000847 0.002441  0.030923  0.003386 -0.064488
NEAH 96JAN18 1996.0465 50100  836 4 -124.6  -1847 -0.941765   5351547  0.097083   459  0.845744  0.0813 0.000598 0.000840 0.002412  0.035565 -0.003045 -0.072549
NEAH 96JAN19 1996.0493 50101  836 5 -124.6  -1847 -0.941964   5351547  0.095475   459  0.851372  0.0813 0.000601 0.000845 0.002441  0.031234  0.011322 -0.088902
NEAH 96JAN20 1996.0520 50102  836 6 -124.6  -1847 -0.937850   5351547  0.096034   459  0.863763  0.0813 0.000604 0.000847 0.002460  0.039589  0.005930 -0.066697
NEAH 96JAN26 1996.0684 50108  837 5 -124.6  -1847 -0.945211   5351547  0.094835   459  0.899115  0.0813 0.000627 0.000861 0.002544  0.031813 -0.004270 -0.031852
NEAH 96MAY03 1996.3368 50206  851 5 -124.6  -1847 -0.941982   5351547  0.097559   459  0.838603  0.0813 0.000605 0.000845 0.002478  0.004685  0.019446 -0.013285
NEAH 96MAY04 1996.3395 50207  851 6 -124.6  -1847 -0.939357   5351547  0.099000   459  0.842457  0.0813 0.000585 0.000830 0.002368  0.029560  0.006458 -0.044633
NEAH 96MAY10 1996.3559 50213  852 5 -124.6  -1847 -0.938705   5351547  0.095486   459  0.847979  0.0813 0.000673 0.000951 0.002774  0.015686  0.037660 -0.019114
NEAH 96MAY12 1996.3614 50215  853 0 -124.6  -1847 -0.938854   5351547  0.097276   459  0.846951  0.0813 0.000679 0.000952 0.002834  0.019635  0.011769 -0.037448
NEAH 96MAY16 1996.3723 50219  853 4 -124.6  -1847 -0.936947   5351547  0.098721   459  0.853651  0.0813 0.000625 0.000866 0.002563  0.040739  0.011267 -0.020765
NEAH 96MAY17 1996.3751 50220  853 5 -124.6  -1847 -0.941841   5351547  0.095416   459  0.847669  0.0813 0.000621 0.000855 0.002539  0.028806 -0.005829 -0.028622
NEAH 96MAY18 1996.3778 50221  853 6 -124.6  -1847 -0.939634   5351547  0.096760   459  0.846070  0.0813 0.000617 0.000849 0.002502  0.032355 -0.021124 -0.036754
NEAH 96MAY19 1996.3806 50222  854 0 -124.6  -1847 -0.939434   5351547  0.098556   459  0.845060  0.0813 0.000596 0.000824 0.002409  0.054336 -0.000198 -0.056339
NEAH 96MAY21 1996.3860 50224  854 2 -124.6  -1847 -0.939329   5351547  0.098043   459  0.843856  0.0813 0.000615 0.000846 0.002500  0.013094 -0.014115 -0.030671
NEAH 96MAY22 1996.3888 50225  854 3 -124.6  -1847 -0.937681   5351547  0.095269   459  0.850092  0.0813 0.000601 0.000845 0.002447  0.014738  0.002793 -0.043256
NEAH 96MAY23 1996.3915 50226  854 4 -124.6  -1847 -0.937771   5351547  0.096259   459  0.848068  0.0813 0.000605 0.000871 0.002483  0.001568  0.022630 -0.043482
NEAH 96MAY24 1996.3943 50227  854 5 -124.6  -1847 -0.938030   5351547  0.095796   459  0.846116  0.0813 0.000616 0.000890 0.002507  0.041057  0.020001 -0.050625
NEAH 96MAY25 1996.3970 50228  854 6 -124.6  -1847 -0.938898   5351547  0.098007   459  0.854495  0.0813 0.000665 0.000903 0.002764 -0.010585  0.038942 -0.039102
NEAH 96MAY26 1996.3997 50229  855 0 -124.6  -1847 -0.938912   5351547  0.096478   459  0.848574  0.0813 0.000597 0.000841 0.002433  0.018403  0.014634 -0.064501
NEAH 96MAY27 1996.4025 50230  855 1 -124.6  -1847 -0.937563   5351547  0.098484   459  0.847846  0.0813 0.000601 0.000846 0.002449  0.018630  0.006614 -0.060802
NEAH 96MAY28 1996.4052 50231  855 2 -124.6  -1847 -0.938575   5351547  0.095698   459  0.846636  0.0813 0.000598 0.000844 0.002450  0.012359  0.007814 -0.048309
NEAH 96MAY29 1996.4079 50232  855 3 -124.6  -1847 -0.938288   5351547  0.097690   459  0.850535  0.0813 0.000633 0.000877 0.002596  0.017989 -0.009844 -0.039480
