site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNAN 17JUN05 2017.4264 57909 1952 1  127.3   -645 -0.511706   4070168  0.120271   111  0.621450  0.0000 0.000465 0.000569 0.001769  0.011616  0.006135 -0.166553
CNAN 17JUN06 2017.4292 57910 1952 2  127.3   -645 -0.517263   4070168  0.116587   111  0.617108  0.0000 0.000467 0.000570 0.001750  0.003957  0.042366 -0.142597
CNAN 17JUN07 2017.4319 57911 1952 3  127.3   -645 -0.517309   4070168  0.119030   111  0.604137  0.0000 0.000461 0.000570 0.001744  0.007245  0.003258 -0.144062
CNAN 17JUN08 2017.4346 57912 1952 4  127.3   -645 -0.516107   4070168  0.114563   111  0.606730  0.0000 0.000472 0.000583 0.001791  0.019260  0.015049 -0.152009
CNAN 17JUN09 2017.4374 57913 1952 5  127.3   -645 -0.516102   4070168  0.118735   111  0.616014  0.0000 0.000461 0.000566 0.001756  0.013237  0.020039 -0.171631
CNAN 17JUN10 2017.4401 57914 1952 6  127.3   -645 -0.515540   4070168  0.118995   111  0.608102  0.0000 0.000459 0.000566 0.001738  0.010328  0.035490 -0.137734
CNAN 17JUN11 2017.4428 57915 1953 0  127.3   -645 -0.515684   4070168  0.117100   111  0.611812  0.0000 0.000458 0.000566 0.001725  0.011944  0.018487 -0.146967
CNAN 17JUN12 2017.4456 57916 1953 1  127.3   -645 -0.513422   4070168  0.118696   111  0.606713  0.0000 0.000467 0.000575 0.001771 -0.010230  0.021755 -0.144174
CNAN 17JUN13 2017.4483 57917 1953 2  127.3   -645 -0.515984   4070168  0.121231   111  0.606620  0.0000 0.000464 0.000570 0.001756  0.021053  0.025780 -0.151940
CNAN 17JUN14 2017.4511 57918 1953 3  127.3   -645 -0.516546   4070168  0.118779   111  0.606708  0.0000 0.000463 0.000568 0.001754  0.023826  0.024580 -0.160422
CNAN 17JUN15 2017.4538 57919 1953 4  127.3   -645 -0.512602   4070168  0.119546   111  0.610292  0.0000 0.000469 0.000570 0.001766  0.023613  0.025608 -0.146563
