site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAWL 05DEC01 2005.9165 53705 1351 4  -96.3    -13 -0.312973   5193698  0.759706   331  0.349360  0.0000 0.000917 0.001398 0.003657  0.024180 -0.007111 -0.047512
HAWL 05DEC02 2005.9192 53706 1351 5  -96.3    -13 -0.314054   5193698  0.759696   331  0.347052  0.0000 0.000772 0.001148 0.003070  0.022675 -0.031376 -0.020125
HAWL 05DEC03 2005.9220 53707 1351 6  -96.3    -13 -0.312582   5193698  0.754974   331  0.350438  0.0000 0.000819 0.001205 0.003192  0.026513  0.021560 -0.044487
HAWL 05DEC04 2005.9247 53708 1352 0  -96.3    -13 -0.315210   5193698  0.757265   331  0.345086  0.0000 0.000707 0.001005 0.002856  0.077214  0.023358 -0.100062
HAWL 05DEC05 2005.9274 53709 1352 1  -96.3    -13 -0.317155   5193698  0.757855   331  0.341979  0.0000 0.000698 0.000969 0.002821  0.056786  0.048172 -0.139011
HAWL 05DEC06 2005.9302 53710 1352 2  -96.3    -13 -0.313814   5193698  0.756275   331  0.349163  0.0000 0.000659 0.000915 0.002592  0.039080  0.048161 -0.046164
HAWL 05DEC07 2005.9329 53711 1352 3  -96.3    -13 -0.315544   5193698  0.757666   331  0.341114  0.0000 0.000746 0.001084 0.002907  0.014080  0.045732 -0.037935
HAWL 05DEC08 2005.9357 53712 1352 4  -96.3    -13 -0.314689   5193698  0.756419   331  0.351664  0.0000 0.000673 0.000943 0.002671  0.031336 -0.020056 -0.076489
HAWL 05DEC09 2005.9384 53713 1352 5  -96.3    -13 -0.316533   5193698  0.753164   331  0.355707  0.0000 0.000865 0.001274 0.003484  0.067360  0.051601 -0.068143
HAWL 05DEC10 2005.9411 53714 1352 6  -96.3    -13 -0.317115   5193698  0.755639   331  0.357586  0.0000 0.000892 0.001286 0.003636  0.117527  0.067185 -0.110841
HAWL 05DEC23 2005.9767 53727 1354 5  -96.3    -13 -0.315728   5193698  0.758592   331  0.360111  0.0000 0.000541 0.000757 0.002069  0.104173 -0.034279 -0.075910
HAWL 05DEC24 2005.9795 53728 1354 6  -96.3    -13 -0.315891   5193698  0.756322   331  0.357997  0.0000 0.000493 0.000672 0.001820  0.067640 -0.040261 -0.097004
HAWL 05DEC25 2005.9822 53729 1355 0  -96.3    -13 -0.313474   5193698  0.757311   331  0.359322  0.0000 0.000484 0.000661 0.001799  0.052147 -0.008557 -0.076804
HAWL 05DEC26 2005.9849 53730 1355 1  -96.3    -13 -0.315102   5193698  0.757245   331  0.364070  0.0000 0.000482 0.000656 0.001782  0.051188 -0.025906 -0.073877
HAWL 05DEC27 2005.9877 53731 1355 2  -96.3    -13 -0.315990   5193698  0.759245   331  0.363510  0.0000 0.000487 0.000658 0.001798  0.059380 -0.021920 -0.071278
HAWL 05DEC28 2005.9904 53732 1355 3  -96.3    -13 -0.316738   5193698  0.758445   331  0.358467  0.0000 0.000486 0.000657 0.001800  0.052856 -0.033110 -0.096442
HAWL 05DEC29 2005.9932 53733 1355 4  -96.3    -13 -0.316714   5193698  0.759310   331  0.361860  0.0000 0.000481 0.000654 0.001776  0.060119 -0.028426 -0.083725
HAWL 05DEC30 2005.9959 53734 1355 5  -96.3    -13 -0.317336   5193698  0.756788   331  0.365983  0.0000 0.000480 0.000650 0.001759  0.051955 -0.028794 -0.102740
HAWL 05DEC31 2005.9986 53735 1355 6  -96.3    -13 -0.317900   5193698  0.757594   331  0.359590  0.0000 0.000489 0.000663 0.001807  0.051070 -0.021215 -0.103777
HAWL 07JAN14 2007.0363 54114 1410 0  -96.3    -13 -0.335183   5193698  0.755721   331  0.351203  0.0000 0.000466 0.000629 0.001727 -0.005406  0.022460 -0.063987
HAWL 07JAN15 2007.0390 54115 1410 1  -96.3    -13 -0.336196   5193698  0.757076   331  0.343646  0.0000 0.000472 0.000626 0.001744 -0.009099  0.018855 -0.085418
HAWL 07JAN16 2007.0418 54116 1410 2  -96.3    -13 -0.334433   5193698  0.756436   331  0.349807  0.0000 0.000476 0.000644 0.001766  0.020459 -0.023026 -0.079263
HAWL 07JAN17 2007.0445 54117 1410 3  -96.3    -13 -0.333710   5193698  0.755566   331  0.359157  0.0000 0.000464 0.000630 0.001732 -0.001352  0.007563 -0.084857
HAWL 07JAN18 2007.0472 54118 1410 4  -96.3    -13 -0.334885   5193698  0.754240   331  0.353318  0.0000 0.000476 0.000640 0.001762  0.008414  0.001003 -0.075624
HAWL 07JAN19 2007.0500 54119 1410 5  -96.3    -13 -0.334986   5193698  0.756300   331  0.349138  0.0000 0.000480 0.000634 0.001776  0.006756  0.009311 -0.059530
HAWL 07JAN20 2007.0527 54120 1410 6  -96.3    -13 -0.333649   5193698  0.755665   331  0.357434  0.0000 0.000480 0.000633 0.001769 -0.000156 -0.003454 -0.055065
HAWL 07JAN21 2007.0554 54121 1411 0  -96.3    -13 -0.333251   5193698  0.755513   331  0.353482  0.0000 0.000467 0.000629 0.001731 -0.007427 -0.005080 -0.056610
HAWL 07JAN22 2007.0582 54122 1411 1  -96.3    -13 -0.334631   5193698  0.756231   331  0.351183  0.0000 0.000466 0.000631 0.001726  0.000794  0.005627 -0.077780
HAWL 07JAN23 2007.0609 54123 1411 2  -96.3    -13 -0.335578   5193698  0.756526   331  0.356089  0.0000 0.000475 0.000641 0.001755  0.010437  0.017856 -0.069374
HAWL 07JAN24 2007.0637 54124 1411 3  -96.3    -13 -0.335674   5193698  0.754898   331  0.352296  0.0000 0.000466 0.000632 0.001732 -0.004432  0.017402 -0.051161
HAWL 07JAN25 2007.0664 54125 1411 4  -96.3    -13 -0.335472   5193698  0.755342   331  0.348222  0.0000 0.000477 0.000640 0.001751  0.010279  0.011036 -0.085374
HAWL 07JAN26 2007.0691 54126 1411 5  -96.3    -13 -0.335363   5193698  0.757120   331  0.362232  0.0000 0.000469 0.000629 0.001725 -0.000230  0.007946 -0.067913
HAWL 07JAN27 2007.0719 54127 1411 6  -96.3    -13 -0.336437   5193698  0.756158   331  0.349817  0.0000 0.000466 0.000630 0.001724  0.007977 -0.011752 -0.066797
HAWL 07JAN28 2007.0746 54128 1412 0  -96.3    -13 -0.336188   5193698  0.755569   331  0.346773  0.0000 0.000468 0.000628 0.001734  0.005187 -0.000425 -0.087312
HAWL 07JAN29 2007.0773 54129 1412 1  -96.3    -13 -0.335827   5193698  0.755720   331  0.345073  0.0000 0.000465 0.000622 0.001712  0.010851 -0.006863 -0.065141
HAWL 07JAN30 2007.0801 54130 1412 2  -96.3    -13 -0.337135   5193698  0.755705   331  0.341520  0.0000 0.000468 0.000627 0.001732 -0.006567 -0.002083 -0.073429
HAWL 07JAN31 2007.0828 54131 1412 3  -96.3    -13 -0.335151   5193698  0.756099   331  0.353378  0.0000 0.000469 0.000631 0.001736 -0.004383 -0.012761 -0.073947
HAWL 07FEB01 2007.0856 54132 1412 4  -96.3    -13 -0.336356   5193698  0.754676   331  0.349898  0.0000 0.000483 0.000646 0.001768  0.000950  0.011235 -0.093380
HAWL 07FEB02 2007.0883 54133 1412 5  -96.3    -13 -0.337074   5193698  0.756772   331  0.344330  0.0000 0.000473 0.000642 0.001752  0.008052 -0.001974 -0.090152
HAWL 07FEB03 2007.0910 54134 1412 6  -96.3    -13 -0.336762   5193698  0.756505   331  0.341411  0.0000 0.000471 0.000634 0.001740  0.012765  0.001925 -0.088439
HAWL 07FEB04 2007.0938 54135 1413 0  -96.3    -13 -0.336213   5193698  0.756046   331  0.337784  0.0000 0.000466 0.000627 0.001728  0.000362  0.006619 -0.099775
HAWL 07FEB05 2007.0965 54136 1413 1  -96.3    -13 -0.337260   5193698  0.757314   331  0.339737  0.0000 0.000468 0.000631 0.001722  0.005648 -0.014290 -0.083893
HAWL 07FEB06 2007.0992 54137 1413 2  -96.3    -13 -0.336937   5193698  0.755642   331  0.345771  0.0000 0.000471 0.000634 0.001744  0.011434 -0.008019 -0.091585
HAWL 07FEB07 2007.1020 54138 1413 3  -96.3    -13 -0.337587   5193698  0.757314   331  0.350610  0.0000 0.000468 0.000627 0.001715  0.014460 -0.012622 -0.093310
HAWL 07FEB08 2007.1047 54139 1413 4  -96.3    -13 -0.336859   5193698  0.755050   331  0.350271  0.0000 0.000472 0.000642 0.001747  0.022954  0.007135 -0.098409
HAWL 07FEB09 2007.1075 54140 1413 5  -96.3    -13 -0.337100   5193698  0.756153   331  0.351059  0.0000 0.000475 0.000644 0.001763  0.009313  0.006422 -0.122463
HAWL 07FEB10 2007.1102 54141 1413 6  -96.3    -13 -0.337168   5193698  0.755563   331  0.348466  0.0000 0.000469 0.000629 0.001727  0.003986 -0.009521 -0.092228
HAWL 07FEB11 2007.1129 54142 1414 0  -96.3    -13 -0.336047   5193698  0.756021   331  0.351875  0.0000 0.000472 0.000635 0.001746  0.010079 -0.012332 -0.097365
HAWL 07FEB12 2007.1157 54143 1414 1  -96.3    -13 -0.334439   5193698  0.754797   331  0.348708  0.0000 0.000469 0.000627 0.001716  0.010282 -0.015106 -0.080647
HAWL 07FEB13 2007.1184 54144 1414 2  -96.3    -13 -0.335724   5193698  0.756036   331  0.346684  0.0000 0.000469 0.000625 0.001723  0.030996 -0.002671 -0.097561
HAWL 07FEB14 2007.1211 54145 1414 3  -96.3    -13 -0.337830   5193698  0.755794   331  0.338588  0.0000 0.000475 0.000630 0.001746  0.014692 -0.012142 -0.098533
