site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MARI 06DEC01 2006.9158 54070 1403 5   15.6   3736  0.354391   5158577  0.230972   342  0.939207  0.0650 0.000471 0.000629 0.001769  0.012884  0.015485 -0.041316
MARI 06DEC02 2006.9185 54071 1403 6   15.6   3736  0.354827   5158577  0.231180   342  0.940150  0.0650 0.000471 0.000632 0.001768  0.019624 -0.002926 -0.051256
MARI 06DEC03 2006.9213 54072 1404 0   15.6   3736  0.353110   5158577  0.230920   342  0.948396  0.0650 0.000468 0.000624 0.001748  0.011597 -0.013144 -0.063993
MARI 06DEC04 2006.9240 54073 1404 1   15.6   3736  0.353327   5158577  0.229942   342  0.947996  0.0650 0.000471 0.000626 0.001761  0.005302  0.000246 -0.046416
MARI 06DEC06 2006.9295 54075 1404 3   15.6   3736  0.358702   5158577  0.230249   342  0.956333  0.0650 0.000551 0.000708 0.002052 -0.008239  0.043620 -0.068355
MARI 06DEC07 2006.9322 54076 1404 4   15.6   3736  0.354029   5158577  0.228178   342  0.948269  0.0650 0.000475 0.000630 0.001785 -0.010742  0.026349 -0.057113
MARI 06DEC08 2006.9350 54077 1404 5   15.6   3736  0.354562   5158577  0.229023   342  0.942719  0.0650 0.000493 0.000658 0.001877  0.017924  0.002173 -0.060660
MARI 06DEC09 2006.9377 54078 1404 6   15.6   3736  0.354123   5158577  0.227073   342  0.941562  0.0650 0.000476 0.000629 0.001800 -0.001653  0.009697 -0.064778
MARI 06DEC10 2006.9405 54079 1405 0   15.6   3736  0.355669   5158577  0.231416   342  0.937074  0.0650 0.000476 0.000621 0.001793 -0.000767  0.006874 -0.065006
MARI 06DEC11 2006.9432 54080 1405 1   15.6   3736  0.356004   5158577  0.231757   342  0.936400  0.0650 0.000473 0.000623 0.001787  0.002472  0.009998 -0.064631
MARI 06DEC12 2006.9459 54081 1405 2   15.6   3736  0.354304   5158577  0.231195   342  0.945292  0.0650 0.000471 0.000623 0.001778  0.004375  0.008723 -0.059221
MARI 06DEC13 2006.9487 54082 1405 3   15.6   3736  0.355836   5158577  0.230962   342  0.940784  0.0650 0.000468 0.000619 0.001763  0.002424 -0.002499 -0.053962
MARI 06DEC14 2006.9514 54083 1405 4   15.6   3736  0.356040   5158577  0.231283   342  0.945313  0.0650 0.000471 0.000623 0.001775 -0.000139 -0.023610 -0.081622
MARI 06DEC15 2006.9541 54084 1405 5   15.6   3736  0.355534   5158577  0.233498   342  0.949459  0.0650 0.000477 0.000627 0.001788 -0.008867  0.013669 -0.067031
MARI 06DEC16 2006.9569 54085 1405 6   15.6   3736  0.356303   5158577  0.233381   342  0.950137  0.0650 0.000475 0.000625 0.001784  0.002414  0.000674 -0.070315
MARI 06DEC17 2006.9596 54086 1406 0   15.6   3736  0.353950   5158577  0.232345   342  0.945980  0.0650 0.000468 0.000625 0.001766  0.010880  0.007636 -0.083758
MARI 06DEC18 2006.9624 54087 1406 1   15.6   3736  0.354383   5158577  0.231908   342  0.937262  0.0650 0.000471 0.000626 0.001776 -0.008297  0.034566 -0.073632
MARI 06DEC19 2006.9651 54088 1406 2   15.6   3736  0.355862   5158577  0.232395   342  0.938838  0.0650 0.000477 0.000635 0.001812  0.011217  0.015082 -0.059738
MARI 06DEC20 2006.9678 54089 1406 3   15.6   3736  0.356824   5158577  0.231202   342  0.936811  0.0650 0.000474 0.000627 0.001794 -0.003100  0.031944 -0.074179
MARI 06DEC21 2006.9706 54090 1406 4   15.6   3736  0.357728   5158577  0.231032   342  0.936344  0.0650 0.000470 0.000623 0.001781 -0.001761  0.025122 -0.081595
MARI 06DEC22 2006.9733 54091 1406 5   15.6   3736  0.355650   5158577  0.232517   342  0.937514  0.0650 0.000468 0.000617 0.001765 -0.011718  0.040644 -0.053082
MARI 06DEC23 2006.9760 54092 1406 6   15.6   3736  0.355113   5158577  0.230398   342  0.937960  0.0650 0.000465 0.000617 0.001747 -0.009505  0.022561 -0.067225
MARI 06DEC24 2006.9788 54093 1407 0   15.6   3736  0.354848   5158577  0.231286   342  0.941373  0.0650 0.000468 0.000621 0.001774 -0.000591  0.027151 -0.061974
MARI 06DEC25 2006.9815 54094 1407 1   15.6   3736  0.353830   5158577  0.233379   342  0.940394  0.0650 0.000469 0.000620 0.001774 -0.007286  0.018689 -0.066986
MARI 06DEC26 2006.9843 54095 1407 2   15.6   3736  0.355149   5158577  0.233311   342  0.934423  0.0650 0.000468 0.000616 0.001765  0.001127  0.024008 -0.061491
MARI 06DEC27 2006.9870 54096 1407 3   15.6   3736  0.355212   5158577  0.233730   342  0.937459  0.0650 0.000479 0.000633 0.001821 -0.026211  0.048686 -0.063148
MARI 06DEC28 2006.9897 54097 1407 4   15.6   3736  0.355787   5158577  0.232303   342  0.940686  0.0650 0.000482 0.000634 0.001830 -0.032652  0.034225 -0.073105
MARI 06DEC29 2006.9925 54098 1407 5   15.6   3736  0.356569   5158577  0.230725   342  0.937176  0.0650 0.000479 0.000633 0.001824 -0.031808  0.049361 -0.057703
MARI 06DEC30 2006.9952 54099 1407 6   15.6   3736  0.356723   5158577  0.231838   342  0.942745  0.0650 0.000481 0.000636 0.001829 -0.025490  0.028640 -0.072516
