site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB13 06AUG15 2006.6201 53962 1388 2 -158.5   -234 -0.812796   6242782  0.155023   487  0.818316  0.0083 0.000500 0.000669 0.002041 -0.030551 -0.009140  0.182388
AB13 06AUG16 2006.6229 53963 1388 3 -158.5   -234 -0.809214   6242782  0.151149   487  0.827104  0.0083 0.000461 0.000623 0.001827  0.000634 -0.007380  0.169602
AB13 06AUG17 2006.6256 53964 1388 4 -158.5   -234 -0.811964   6242782  0.150521   487  0.818917  0.0083 0.000461 0.000622 0.001809 -0.014823 -0.009426  0.164352
AB13 06AUG18 2006.6283 53965 1388 5 -158.5   -234 -0.813180   6242782  0.155221   487  0.826228  0.0083 0.000466 0.000630 0.001835 -0.012493 -0.008051  0.144094
AB13 06AUG19 2006.6311 53966 1388 6 -158.5   -234 -0.813605   6242782  0.154531   487  0.832570  0.0083 0.000458 0.000622 0.001810 -0.006107 -0.004510  0.165123
AB13 06AUG20 2006.6338 53967 1389 0 -158.5   -234 -0.809732   6242782  0.155893   487  0.819425  0.0083 0.000461 0.000625 0.001826 -0.008998 -0.002257  0.166793
AB13 06AUG21 2006.6366 53968 1389 1 -158.5   -234 -0.812107   6242782  0.153521   487  0.824067  0.0083 0.000464 0.000631 0.001843  0.002554 -0.012169  0.179764
AB13 06AUG22 2006.6393 53969 1389 2 -158.5   -234 -0.812334   6242782  0.155828   487  0.818978  0.0083 0.000462 0.000624 0.001807  0.008410 -0.009066  0.167808
AB13 06AUG23 2006.6420 53970 1389 3 -158.5   -234 -0.813972   6242782  0.155929   487  0.812292  0.0083 0.000466 0.000632 0.001836 -0.000406 -0.003189  0.177281
AB13 06AUG24 2006.6448 53971 1389 4 -158.5   -234 -0.814545   6242782  0.155020   487  0.815876  0.0083 0.000458 0.000624 0.001810 -0.001908 -0.005845  0.189782
AB13 06AUG25 2006.6475 53972 1389 5 -158.5   -234 -0.811249   6242782  0.151379   487  0.816172  0.0083 0.000473 0.000647 0.001867 -0.011379 -0.000398  0.176680
AB13 06AUG26 2006.6502 53973 1389 6 -158.5   -234 -0.812521   6242782  0.153801   487  0.814498  0.0083 0.000481 0.000652 0.001900 -0.015910 -0.011865  0.161748
AB13 06AUG27 2006.6530 53974 1390 0 -158.5   -234 -0.808748   6242782  0.151686   487  0.822027  0.0083 0.000481 0.000659 0.001890 -0.005944 -0.011975  0.152318
AB13 06AUG28 2006.6557 53975 1390 1 -158.5   -234 -0.811740   6242782  0.153047   487  0.816430  0.0083 0.000483 0.000659 0.001904 -0.011534 -0.016279  0.147951
AB13 06AUG29 2006.6585 53976 1390 2 -158.5   -234 -0.812747   6242782  0.153870   487  0.823212  0.0083 0.000480 0.000659 0.001907 -0.013486 -0.023598  0.159933
AB13 06AUG30 2006.6612 53977 1390 3 -158.5   -234 -0.815108   6242782  0.156292   487  0.815900  0.0083 0.000480 0.000657 0.001913 -0.016796 -0.019567  0.163504
AB13 06AUG31 2006.6639 53978 1390 4 -158.5   -234 -0.811456   6242782  0.154482   487  0.815272  0.0083 0.000482 0.000659 0.001910 -0.020583 -0.015305  0.169069
AB13 06SEP01 2006.6667 53979 1390 5 -158.5   -234 -0.808393   6242782  0.156167   487  0.814202  0.0083 0.000480 0.000657 0.001887 -0.006698 -0.010561  0.143077
AB13 06SEP02 2006.6694 53980 1390 6 -158.5   -234 -0.809932   6242782  0.151466   487  0.833333  0.0083 0.000481 0.000660 0.001895 -0.005835 -0.016822  0.134489
AB13 06SEP03 2006.6721 53981 1391 0 -158.5   -234 -0.811806   6242782  0.151191   487  0.821724  0.0083 0.000479 0.000652 0.001883 -0.002271 -0.001755  0.146045
AB13 06SEP04 2006.6749 53982 1391 1 -158.5   -234 -0.814318   6242782  0.154409   487  0.812845  0.0083 0.000490 0.000676 0.001950 -0.021423  0.005419  0.164978
AB13 06SEP05 2006.6776 53983 1391 2 -158.5   -234 -0.811740   6242782  0.153733   487  0.807947  0.0083 0.000491 0.000681 0.001958 -0.018946 -0.008821  0.151925
AB13 06SEP06 2006.6804 53984 1391 3 -158.5   -234 -0.811935   6242782  0.155116   487  0.816958  0.0083 0.000482 0.000660 0.001906 -0.000042 -0.020343  0.145790
AB13 06SEP07 2006.6831 53985 1391 4 -158.5   -234 -0.812946   6242782  0.154747   487  0.818435  0.0083 0.000496 0.000676 0.001932  0.008406  0.011318  0.122756
AB13 06SEP08 2006.6858 53986 1391 5 -158.5   -234 -0.812393   6242782  0.157562   487  0.812696  0.0083 0.000496 0.000680 0.001949 -0.009074  0.012255  0.132106
AB13 06SEP09 2006.6886 53987 1391 6 -158.5   -234 -0.815023   6242782  0.153405   487  0.817886  0.0083 0.000469 0.000642 0.001872  0.001847 -0.013442  0.166117
AB13 06SEP10 2006.6913 53988 1392 0 -158.5   -234 -0.812122   6242782  0.154562   487  0.813989  0.0083 0.000472 0.000649 0.001877 -0.005307 -0.022699  0.166154
AB13 06SEP11 2006.6940 53989 1392 1 -158.5   -234 -0.811987   6242782  0.155188   487  0.808980  0.0083 0.000474 0.000646 0.001891 -0.001536 -0.030727  0.154147
AB13 06SEP12 2006.6968 53990 1392 2 -158.5   -234 -0.812887   6242782  0.156265   487  0.812479  0.0083 0.000472 0.000642 0.001849  0.005964 -0.015624  0.148133
AB13 06SEP13 2006.6995 53991 1392 3 -158.5   -234 -0.812733   6242782  0.157550   487  0.816224  0.0083 0.000469 0.000640 0.001844 -0.012590 -0.010343  0.153764
AB13 06SEP14 2006.7023 53992 1392 4 -158.5   -234 -0.807559   6242782  0.148075   487  0.812005  0.0083 0.000494 0.000657 0.001927 -0.007316 -0.014000  0.162578
AB13 06SEP15 2006.7050 53993 1392 5 -158.5   -234 -0.813273   6242782  0.152711   487  0.817331  0.0083 0.000487 0.000658 0.001906 -0.014169 -0.017275  0.181499
AB13 06SEP16 2006.7077 53994 1392 6 -158.5   -234 -0.811297   6242782  0.153422   487  0.814844  0.0083 0.000463 0.000638 0.001825 -0.000611 -0.007512  0.186548
AB13 06SEP17 2006.7105 53995 1393 0 -158.5   -234 -0.812841   6242782  0.155642   487  0.817022  0.0083 0.000467 0.000642 0.001849  0.005733 -0.008321  0.182601
AB13 06SEP18 2006.7132 53996 1393 1 -158.5   -234 -0.812663   6242782  0.154495   487  0.812856  0.0083 0.000467 0.000636 0.001835  0.004738 -0.008993  0.176036
AB13 06SEP19 2006.7159 53997 1393 2 -158.5   -234 -0.814133   6242782  0.152234   487  0.814493  0.0083 0.000463 0.000630 0.001830 -0.001833  0.011297  0.187956
AB13 06SEP20 2006.7187 53998 1393 3 -158.5   -234 -0.806338   6242782  0.154995   487  0.818265  0.0083 0.000464 0.000634 0.001848 -0.006179 -0.006505  0.184342
AB13 06SEP21 2006.7214 53999 1393 4 -158.5   -234 -0.813778   6242782  0.154828   487  0.816002  0.0083 0.000471 0.000646 0.001859 -0.010506 -0.007410  0.163100
AB13 06SEP22 2006.7242 54000 1393 5 -158.5   -234 -0.809588   6242782  0.154224   487  0.819259  0.0083 0.000482 0.000666 0.001920 -0.001713 -0.026130  0.161414
AB13 06SEP23 2006.7269 54001 1393 6 -158.5   -234 -0.814111   6242782  0.154567   487  0.812736  0.0083 0.000477 0.000649 0.001878  0.004297 -0.026556  0.147946
AB13 06SEP24 2006.7296 54002 1394 0 -158.5   -234 -0.813381   6242782  0.154250   487  0.814823  0.0083 0.000473 0.000642 0.001855  0.006498 -0.010610  0.172057
AB13 06SEP25 2006.7324 54003 1394 1 -158.5   -234 -0.813945   6242782  0.155443   487  0.817100  0.0083 0.000464 0.000629 0.001847 -0.011225 -0.006350  0.188368
AB13 06SEP26 2006.7351 54004 1394 2 -158.5   -234 -0.812505   6242782  0.155629   487  0.814558  0.0083 0.000462 0.000634 0.001833 -0.006952 -0.011683  0.182447
AB13 06SEP27 2006.7379 54005 1394 3 -158.5   -234 -0.811694   6242782  0.157167   487  0.813339  0.0083 0.000463 0.000633 0.001836 -0.001532 -0.003043  0.178704
AB13 06SEP28 2006.7406 54006 1394 4 -158.5   -234 -0.810725   6242782  0.154580   487  0.814386  0.0083 0.000465 0.000630 0.001824  0.000751 -0.017340  0.173240
AB13 06SEP29 2006.7433 54007 1394 5 -158.5   -234 -0.805775   6242782  0.153909   487  0.815021  0.0083 0.000464 0.000628 0.001834  0.000430 -0.006306  0.177823
AB13 06SEP30 2006.7461 54008 1394 6 -158.5   -234 -0.811424   6242782  0.156553   487  0.815711  0.0083 0.000467 0.000632 0.001842 -0.002351 -0.001335  0.183863
AB13 06OCT01 2006.7488 54009 1395 0 -158.5   -234 -0.810806   6242782  0.158198   487  0.819408  0.0083 0.000462 0.000634 0.001831 -0.002910 -0.013347  0.181954
AB13 06OCT02 2006.7515 54010 1395 1 -158.5   -234 -0.812564   6242782  0.156593   487  0.810483  0.0083 0.000471 0.000653 0.001899 -0.014454 -0.003030  0.177889
AB13 06OCT03 2006.7543 54011 1395 2 -158.5   -234 -0.808132   6242782  0.163035   487  0.810359  0.0083 0.000474 0.000656 0.001920 -0.020076 -0.019926  0.195701
AB13 06OCT04 2006.7570 54012 1395 3 -158.5   -234 -0.811536   6242782  0.158379   487  0.807208  0.0083 0.000465 0.000634 0.001823 -0.000273 -0.009097  0.184570
AB13 06OCT05 2006.7598 54013 1395 4 -158.5   -234 -0.811925   6242782  0.158400   487  0.813521  0.0083 0.000465 0.000640 0.001855  0.004398  0.001218  0.185459
AB13 06OCT06 2006.7625 54014 1395 5 -158.5   -234 -0.810142   6242782  0.157215   487  0.823604  0.0083 0.000465 0.000637 0.001836 -0.013826 -0.016650  0.184524
AB13 06OCT07 2006.7652 54015 1395 6 -158.5   -234 -0.812734   6242782  0.155460   487  0.816061  0.0083 0.000473 0.000654 0.001877 -0.013696 -0.016944  0.168745
AB13 06OCT08 2006.7680 54016 1396 0 -158.5   -234 -0.811547   6242782  0.155045   487  0.818777  0.0083 0.000475 0.000654 0.001893 -0.014087 -0.026249  0.166274
AB13 06OCT09 2006.7707 54017 1396 1 -158.5   -234 -0.810548   6242782  0.153473   487  0.810321  0.0083 0.000466 0.000640 0.001848 -0.009524 -0.024000  0.190433
AB13 06OCT10 2006.7734 54018 1396 2 -158.5   -234 -0.810753   6242782  0.157350   487  0.811359  0.0083 0.000467 0.000639 0.001857 -0.006290 -0.012193  0.193447
AB13 06OCT11 2006.7762 54019 1396 3 -158.5   -234 -0.807378   6242782  0.160692   487  0.817543  0.0083 0.000466 0.000640 0.001862 -0.001602 -0.019300  0.177521
AB13 06OCT12 2006.7789 54020 1396 4 -158.5   -234 -0.813881   6242782  0.154593   487  0.814017  0.0083 0.000466 0.000642 0.001860 -0.016220 -0.024541  0.182578
AB13 06OCT13 2006.7817 54021 1396 5 -158.5   -234 -0.812763   6242782  0.157068   487  0.811960  0.0083 0.000454 0.000629 0.001825 -0.004574 -0.006983  0.176951
AB13 06OCT14 2006.7844 54022 1396 6 -158.5   -234 -0.810956   6242782  0.157228   487  0.819198  0.0083 0.000452 0.000632 0.001829  0.000684 -0.008162  0.176469
AB13 06OCT15 2006.7871 54023 1397 0 -158.5   -234 -0.808744   6242782  0.161903   487  0.819063  0.0083 0.000462 0.000649 0.001875 -0.008401 -0.000283  0.164417
AB13 06OCT16 2006.7899 54024 1397 1 -158.5   -234 -0.812833   6242782  0.158149   487  0.814964  0.0083 0.000454 0.000633 0.001847  0.002080  0.003924  0.180350
AB13 06OCT17 2006.7926 54025 1397 2 -158.5   -234 -0.812402   6242782  0.156931   487  0.814481  0.0083 0.000455 0.000634 0.001856 -0.007547 -0.025783  0.183817
AB13 06OCT18 2006.7953 54026 1397 3 -158.5   -234 -0.812178   6242782  0.152986   487  0.808667  0.0083 0.000452 0.000625 0.001819 -0.001928 -0.015508  0.174520
AB13 06OCT19 2006.7981 54027 1397 4 -158.5   -234 -0.812798   6242782  0.157297   487  0.815278  0.0083 0.000454 0.000623 0.001826 -0.004926 -0.016497  0.178796
AB13 06OCT20 2006.8008 54028 1397 5 -158.5   -234 -0.812128   6242782  0.158212   487  0.810968  0.0083 0.000461 0.000649 0.001865  0.000771 -0.010029  0.167309
