site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAS9 09JAN01 2009.0021 54832 1512 4   10.4    419  0.531030   4921783  0.910334   755  0.765409  0.0500 0.000566 0.000719 0.002173 -0.022074 -0.001510 -0.050904
CAS9 09JAN02 2009.0048 54833 1512 5   10.4    419  0.531266   4921783  0.912804   755  0.777245  0.0500 0.000565 0.000723 0.002190 -0.014544 -0.004948 -0.043629
CAS9 09JAN03 2009.0075 54834 1512 6   10.4    419  0.530775   4921783  0.914827   755  0.784129  0.0500 0.000562 0.000720 0.002180 -0.013715 -0.022006 -0.043921
CAS9 09JAN04 2009.0103 54835 1513 0   10.4    419  0.531888   4921783  0.914629   755  0.781675  0.0500 0.000564 0.000717 0.002175 -0.017106 -0.009313 -0.043289
CAS9 09JAN05 2009.0130 54836 1513 1   10.4    419  0.532965   4921783  0.914609   755  0.780580  0.0500 0.000557 0.000714 0.002154 -0.020038 -0.015259 -0.041975
CAS9 09JAN06 2009.0157 54837 1513 2   10.4    419  0.532082   4921783  0.914861   755  0.779803  0.0500 0.000562 0.000706 0.002165 -0.024752  0.007719 -0.058365
CAS9 09JAN07 2009.0185 54838 1513 3   10.4    419  0.532947   4921783  0.914008   755  0.768652  0.0500 0.000562 0.000717 0.002181 -0.029378 -0.001954 -0.044386
CAS9 09JAN08 2009.0212 54839 1513 4   10.4    419  0.532974   4921783  0.913940   755  0.765038  0.0500 0.000568 0.000729 0.002208 -0.042983 -0.004250 -0.069673
CAS9 09JAN09 2009.0240 54840 1513 5   10.4    419  0.532444   4921783  0.914458   755  0.775130  0.0500 0.000566 0.000724 0.002205 -0.042572 -0.006834 -0.067393
CAS9 09JAN10 2009.0267 54841 1513 6   10.4    419  0.533314   4921783  0.913430   755  0.778445  0.0500 0.000557 0.000716 0.002155 -0.024801 -0.013378 -0.040952
CAS9 09JAN11 2009.0294 54842 1514 0   10.4    419  0.531791   4921783  0.915037   755  0.777849  0.0500 0.000562 0.000717 0.002180 -0.027036 -0.014966 -0.035647
CAS9 09JAN12 2009.0322 54843 1514 1   10.4    419  0.533105   4921783  0.915583   755  0.780803  0.0500 0.000562 0.000716 0.002177 -0.031899  0.009364 -0.052173
CAS9 09JAN13 2009.0349 54844 1514 2   10.4    419  0.532906   4921783  0.914756   755  0.782772  0.0500 0.000565 0.000725 0.002203 -0.021887 -0.011276 -0.049685
CAS9 09JAN15 2009.0404 54846 1514 4   10.4    419  0.534008   4921783  0.915639   755  0.777858  0.0500 0.000504 0.000618 0.001850 -0.041204 -0.091533 -0.047742
CAS9 09JAN16 2009.0431 54847 1514 5   10.4    419  0.533230   4921783  0.916556   755  0.780819  0.0500 0.000497 0.000619 0.001811 -0.056026 -0.059370 -0.057557
CAS9 09JAN17 2009.0459 54848 1514 6   10.4    419  0.533373   4921783  0.916467   755  0.781943  0.0500 0.000500 0.000621 0.001835 -0.061182 -0.069955 -0.045595
CAS9 09JAN18 2009.0486 54849 1515 0   10.4    419  0.531076   4921783  0.913355   755  0.782583  0.0500 0.000499 0.000616 0.001821 -0.057476 -0.071129 -0.041134
CAS9 09JAN19 2009.0513 54850 1515 1   10.4    419  0.533700   4921783  0.915977   755  0.782749  0.0500 0.000499 0.000617 0.001824 -0.053114 -0.065881 -0.036864
CAS9 09JAN20 2009.0541 54851 1515 2   10.4    419  0.531507   4921783  0.912837   755  0.782068  0.0500 0.000504 0.000627 0.001882 -0.034568 -0.093919 -0.024648
CAS9 09JAN21 2009.0568 54852 1515 3   10.4    419  0.532557   4921783  0.916511   755  0.782262  0.0500 0.000497 0.000613 0.001810 -0.045731 -0.072549 -0.048170
CAS9 09JAN22 2009.0595 54853 1515 4   10.4    419  0.532714   4921783  0.915898   755  0.782399  0.0500 0.000499 0.000620 0.001834 -0.057225 -0.066986 -0.038403
CAS9 09JAN23 2009.0623 54854 1515 5   10.4    419  0.532472   4921783  0.915036   755  0.787169  0.0500 0.000497 0.000621 0.001828 -0.053623 -0.068415 -0.034512
