site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CST2 17OCT20 2017.8015 58046 1971 5 -114.2   2462  0.645048   5643068  0.612803  1160  0.891777  0.0000 0.000469 0.000629 0.001763 -0.024907  0.079807  0.010532
CST2 17OCT21 2017.8042 58047 1971 6 -114.2   2462  0.645307   5643068  0.611046  1160  0.882106  0.0000 0.000451 0.000610 0.001714 -0.022848  0.074286  0.040995
CST2 17OCT22 2017.8070 58048 1972 0 -114.2   2462  0.646470   5643068  0.611001  1160  0.888443  0.0000 0.000452 0.000618 0.001730 -0.022409  0.063909  0.029967
CST2 17OCT23 2017.8097 58049 1972 1 -114.2   2462  0.646590   5643068  0.612004  1160  0.887253  0.0000 0.000455 0.000618 0.001737 -0.016015  0.078998  0.028029
CST2 17OCT24 2017.8125 58050 1972 2 -114.2   2462  0.645770   5643068  0.609493  1160  0.883096  0.0000 0.000591 0.000852 0.002300 -0.002022  0.001706  0.025421
CST2 17OCT25 2017.8152 58051 1972 3 -114.2   2462  0.643827   5643068  0.610609  1160  0.889737  0.0000 0.000455 0.000616 0.001739  0.000590  0.057791  0.032008
CST2 17OCT26 2017.8179 58052 1972 4 -114.2   2462  0.645735   5643068  0.612849  1160  0.882535  0.0000 0.000452 0.000616 0.001725 -0.014326  0.062595  0.032249
CST2 17OCT27 2017.8207 58053 1972 5 -114.2   2462  0.644626   5643068  0.612670  1160  0.891879  0.0000 0.000461 0.000644 0.001788 -0.024182  0.084427  0.042786
CST2 17OCT28 2017.8234 58054 1972 6 -114.2   2462  0.643145   5643068  0.612227  1160  0.892370  0.0000 0.000456 0.000625 0.001758 -0.020210  0.086217  0.036144
CST2 17OCT29 2017.8261 58055 1973 0 -114.2   2462  0.643989   5643068  0.611772  1160  0.883812  0.0000 0.000457 0.000619 0.001752 -0.017453  0.074236  0.029645
CST2 17OCT30 2017.8289 58056 1973 1 -114.2   2462  0.644431   5643068  0.613399  1160  0.880192  0.0000 0.000451 0.000617 0.001715 -0.006778  0.053433  0.041607
CST2 17OCT31 2017.8316 58057 1973 2 -114.2   2462  0.644213   5643068  0.613557  1160  0.884624  0.0000 0.000456 0.000615 0.001727 -0.019573  0.076229  0.017373
CST2 17NOV01 2017.8344 58058 1973 3 -114.2   2462  0.644395   5643068  0.612926  1160  0.877552  0.0000 0.000454 0.000617 0.001733 -0.019559  0.078442  0.039728
