site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P343 07JUN21 2007.4689 54272 1432 4 -123.3  -2883 -0.185534   4528038  0.549236  1617  0.462174  0.0083 0.000525 0.000665 0.001987 -0.038299 -0.055696 -0.188510
P343 07JUN22 2007.4716 54273 1432 5 -123.3  -2883 -0.186364   4528038  0.548720  1617  0.467019  0.0083 0.000470 0.000607 0.001787  0.008829 -0.034950 -0.161938
P343 07JUN23 2007.4743 54274 1432 6 -123.3  -2883 -0.186077   4528038  0.548517  1617  0.463266  0.0083 0.000469 0.000605 0.001783  0.009055 -0.029858 -0.178438
P343 07JUN24 2007.4771 54275 1433 0 -123.3  -2883 -0.184841   4528038  0.546270  1617  0.460456  0.0083 0.000484 0.000620 0.001836  0.014799 -0.036016 -0.184364
P343 07JUN25 2007.4798 54276 1433 1 -123.3  -2883 -0.185808   4528038  0.548332  1617  0.457968  0.0083 0.000472 0.000610 0.001807  0.017910 -0.052957 -0.179382
P343 07JUN26 2007.4825 54277 1433 2 -123.3  -2883 -0.186399   4528038  0.547998  1617  0.459203  0.0083 0.000472 0.000605 0.001797  0.014453 -0.039408 -0.174924
P343 07JUN27 2007.4853 54278 1433 3 -123.3  -2883 -0.186642   4528038  0.549448  1617  0.458942  0.0083 0.000470 0.000609 0.001802  0.008141 -0.048326 -0.177046
P343 07JUN28 2007.4880 54279 1433 4 -123.3  -2883 -0.184286   4528038  0.548388  1617  0.464854  0.0083 0.000469 0.000609 0.001774  0.016251 -0.033670 -0.167674
P343 07JUN29 2007.4908 54280 1433 5 -123.3  -2883 -0.184229   4528038  0.549230  1617  0.459279  0.0083 0.000470 0.000607 0.001788  0.008103 -0.038264 -0.181994
P343 07JUN30 2007.4935 54281 1433 6 -123.3  -2883 -0.184059   4528038  0.549638  1617  0.459903  0.0083 0.000471 0.000611 0.001793  0.016580 -0.046139 -0.173491
P343 07JUL01 2007.4962 54282 1434 0 -123.3  -2883 -0.185806   4528038  0.548631  1617  0.469660  0.0083 0.000474 0.000608 0.001820  0.016301 -0.042514 -0.189893
P343 07JUL02 2007.4990 54283 1434 1 -123.3  -2883 -0.184012   4528038  0.549793  1617  0.466331  0.0083 0.000473 0.000606 0.001818  0.013979 -0.055928 -0.185668
P343 07JUL03 2007.5017 54284 1434 2 -123.3  -2883 -0.186484   4528038  0.549120  1617  0.462905  0.0083 0.000472 0.000605 0.001805  0.011368 -0.044375 -0.181319
P343 07JUL04 2007.5044 54285 1434 3 -123.3  -2883 -0.185770   4528038  0.548456  1617  0.464160  0.0083 0.000469 0.000606 0.001789  0.006880 -0.028863 -0.173769
P343 07JUL05 2007.5072 54286 1434 4 -123.3  -2883 -0.184735   4528038  0.549296  1617  0.473317  0.0083 0.000470 0.000606 0.001793  0.007050 -0.047196 -0.174337
P343 07JUL06 2007.5099 54287 1434 5 -123.3  -2883 -0.183571   4528038  0.547384  1617  0.468428  0.0083 0.000473 0.000606 0.001811  0.007507 -0.039292 -0.185064
P343 07JUL07 2007.5127 54288 1434 6 -123.3  -2883 -0.185129   4528038  0.547132  1617  0.467060  0.0083 0.000475 0.000608 0.001831  0.012279 -0.056770 -0.182840
P343 07JUL08 2007.5154 54289 1435 0 -123.3  -2883 -0.184417   4528038  0.546144  1617  0.471031  0.0083 0.000475 0.000606 0.001818  0.013287 -0.051439 -0.182920
P343 07JUL09 2007.5181 54290 1435 1 -123.3  -2883 -0.185065   4528038  0.548909  1617  0.463011  0.0083 0.000470 0.000604 0.001785  0.000144 -0.025623 -0.172875
P343 07JUL10 2007.5209 54291 1435 2 -123.3  -2883 -0.184757   4528038  0.547245  1617  0.467433  0.0083 0.000472 0.000607 0.001800  0.000031 -0.038284 -0.176078
P343 07JUL11 2007.5236 54292 1435 3 -123.3  -2883 -0.185844   4528038  0.545973  1617  0.468194  0.0083 0.000472 0.000603 0.001799  0.005778 -0.042528 -0.185314
P343 07JUL12 2007.5264 54293 1435 4 -123.3  -2883 -0.183529   4528038  0.546826  1617  0.451350  0.0083 0.000476 0.000610 0.001838  0.016716 -0.050554 -0.190767
P343 07JUL13 2007.5291 54294 1435 5 -123.3  -2883 -0.184640   4528038  0.548469  1617  0.463707  0.0083 0.000474 0.000603 0.001809  0.018620 -0.054835 -0.180669
P343 07JUL14 2007.5318 54295 1435 6 -123.3  -2883 -0.185391   4528038  0.548446  1617  0.464344  0.0083 0.000472 0.000606 0.001792  0.012108 -0.035863 -0.171094
P343 07JUL15 2007.5346 54296 1436 0 -123.3  -2883 -0.186435   4528038  0.546542  1617  0.467608  0.0083 0.000471 0.000605 0.001787  0.000418 -0.028692 -0.172237
P343 07JUL16 2007.5373 54297 1436 1 -123.3  -2883 -0.185989   4528038  0.546790  1617  0.469807  0.0083 0.000472 0.000605 0.001780  0.001039 -0.026177 -0.170305
P343 07JUL17 2007.5400 54298 1436 2 -123.3  -2883 -0.187201   4528038  0.548326  1617  0.465516  0.0083 0.000472 0.000610 0.001812  0.015534 -0.031480 -0.195468
P343 07JUL18 2007.5428 54299 1436 3 -123.3  -2883 -0.184234   4528038  0.546318  1617  0.467784  0.0083 0.000475 0.000609 0.001833  0.015767 -0.050577 -0.187115
P343 07JUL19 2007.5455 54300 1436 4 -123.3  -2883 -0.186601   4528038  0.548350  1617  0.461707  0.0083 0.000476 0.000609 0.001817  0.022546 -0.057954 -0.176072
P343 07JUL20 2007.5483 54301 1436 5 -123.3  -2883 -0.186131   4528038  0.548868  1617  0.470283  0.0083 0.000471 0.000606 0.001794  0.004305 -0.021238 -0.170742
P343 07JUL21 2007.5510 54302 1436 6 -123.3  -2883 -0.185531   4528038  0.548866  1617  0.472828  0.0083 0.000472 0.000607 0.001814  0.004346 -0.032058 -0.183231
P343 07JUL22 2007.5537 54303 1437 0 -123.3  -2883 -0.183884   4528038  0.550262  1617  0.467070  0.0083 0.000473 0.000611 0.001810  0.007301 -0.045195 -0.188114
P343 07JUL23 2007.5565 54304 1437 1 -123.3  -2883 -0.185403   4528038  0.546749  1617  0.470501  0.0083 0.000472 0.000610 0.001821  0.010880 -0.055058 -0.175757
P343 07JUL24 2007.5592 54305 1437 2 -123.3  -2883 -0.185841   4528038  0.549312  1617  0.467156  0.0083 0.000475 0.000610 0.001825  0.020688 -0.062202 -0.164580
P343 07JUL25 2007.5619 54306 1437 3 -123.3  -2883 -0.182596   4528038  0.549318  1617  0.462628  0.0083 0.000475 0.000612 0.001827  0.018286 -0.055495 -0.162990
P343 07JUL26 2007.5647 54307 1437 4 -123.3  -2883 -0.186303   4528038  0.547139  1617  0.471797  0.0083 0.000475 0.000608 0.001823  0.001682 -0.038656 -0.172358
P343 07JUL27 2007.5674 54308 1437 5 -123.3  -2883 -0.187335   4528038  0.547957  1617  0.474940  0.0083 0.000474 0.000612 0.001813  0.005061 -0.044127 -0.166635
P343 07JUL28 2007.5702 54309 1437 6 -123.3  -2883 -0.186724   4528038  0.547295  1617  0.476187  0.0083 0.000471 0.000611 0.001808  0.004745 -0.048455 -0.163059
P343 07JUL29 2007.5729 54310 1438 0 -123.3  -2883 -0.189774   4528038  0.546587  1617  0.472602  0.0083 0.000473 0.000608 0.001812  0.011049 -0.059589 -0.163625
P343 07JUL30 2007.5756 54311 1438 1 -123.3  -2883 -0.187061   4528038  0.546875  1617  0.473455  0.0083 0.000475 0.000612 0.001824  0.014900 -0.060970 -0.156774
P343 07JUL31 2007.5784 54312 1438 2 -123.3  -2883 -0.187799   4528038  0.546960  1617  0.475856  0.0083 0.000471 0.000606 0.001797 -0.000464 -0.030380 -0.151250
P343 07AUG01 2007.5811 54313 1438 3 -123.3  -2883 -0.188373   4528038  0.547371  1617  0.484422  0.0083 0.000471 0.000603 0.001804  0.005701 -0.035604 -0.174463
P343 07AUG02 2007.5838 54314 1438 4 -123.3  -2883 -0.190560   4528038  0.548569  1617  0.481560  0.0083 0.000470 0.000610 0.001815  0.029524 -0.047243 -0.192093
P343 07AUG03 2007.5866 54315 1438 5 -123.3  -2883 -0.186757   4528038  0.548864  1617  0.468532  0.0083 0.000470 0.000604 0.001813  0.018451 -0.062669 -0.179306
P343 07AUG04 2007.5893 54316 1438 6 -123.3  -2883 -0.189188   4528038  0.547966  1617  0.474523  0.0083 0.000471 0.000604 0.001804  0.017538 -0.047187 -0.184883
