site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GADN 16APR08 2016.2683 57486 1891 5  -84.9    605  0.660116   3437169  0.042363    20  0.839028  0.0000 0.000484 0.000533 0.001845 -0.036173  0.020534 -0.168209
GADN 16APR09 2016.2710 57487 1891 6  -84.9    605  0.660950   3437169  0.041569    20  0.843267  0.0000 0.000481 0.000536 0.001834 -0.031965  0.020131 -0.157134
GADN 16APR10 2016.2738 57488 1892 0  -84.9    605  0.662474   3437169  0.045268    20  0.838313  0.0000 0.000483 0.000536 0.001857 -0.037226  0.015488 -0.177563
GADN 16APR11 2016.2765 57489 1892 1  -84.9    605  0.661339   3437169  0.040934    20  0.845786  0.0000 0.000484 0.000535 0.001855 -0.039301  0.024638 -0.166461
GADN 16APR12 2016.2793 57490 1892 2  -84.9    605  0.662058   3437169  0.044592    20  0.849381  0.0000 0.000485 0.000536 0.001870 -0.030289  0.016666 -0.170856
GADN 16APR13 2016.2820 57491 1892 3  -84.9    605  0.661951   3437169  0.043787    20  0.847752  0.0000 0.000480 0.000535 0.001835 -0.031244  0.026753 -0.161227
GADN 16APR14 2016.2847 57492 1892 4  -84.9    605  0.660031   3437169  0.044984    20  0.843677  0.0000 0.000485 0.000539 0.001866 -0.027842  0.008106 -0.159738
GADN 16APR15 2016.2875 57493 1892 5  -84.9    605  0.661432   3437169  0.044317    20  0.841545  0.0000 0.000487 0.000538 0.001877 -0.043353  0.034641 -0.166541
GADN 16APR16 2016.2902 57494 1892 6  -84.9    605  0.658468   3437169  0.044218    20  0.855189  0.0000 0.000485 0.000536 0.001879 -0.039923  0.024989 -0.181942
GADN 16APR17 2016.2930 57495 1893 0  -84.9    605  0.660326   3437169  0.045492    20  0.838914  0.0000 0.000485 0.000535 0.001856 -0.039630  0.035534 -0.172466
GADN 16APR18 2016.2957 57496 1893 1  -84.9    605  0.661652   3437169  0.046196    20  0.836333  0.0000 0.000480 0.000534 0.001834 -0.033934  0.024981 -0.163356
GADN 16APR19 2016.2984 57497 1893 2  -84.9    605  0.661962   3437169  0.041491    20  0.841243  0.0000 0.000495 0.000549 0.001884 -0.022785  0.005038 -0.167375
GADN 16APR20 2016.3012 57498 1893 3  -84.9    605  0.660939   3437169  0.041711    20  0.845596  0.0000 0.000496 0.000548 0.001895 -0.040782  0.031488 -0.173695
GADN 16APR21 2016.3039 57499 1893 4  -84.9    605  0.661643   3437169  0.040089    20  0.849288  0.0000 0.000486 0.000537 0.001882 -0.034946  0.008254 -0.177338
GADN 16APR22 2016.3066 57500 1893 5  -84.9    605  0.662137   3437169  0.039518    20  0.847636  0.0000 0.000485 0.000534 0.001870 -0.038704  0.019161 -0.176863
GADN 16APR23 2016.3094 57501 1893 6  -84.9    605  0.662611   3437169  0.039516    20  0.848477  0.0000 0.000481 0.000536 0.001847 -0.037128  0.027669 -0.168157
GADN 16APR24 2016.3121 57502 1894 0  -84.9    605  0.661652   3437169  0.041191    20  0.843829  0.0000 0.000481 0.000538 0.001849 -0.023751  0.012458 -0.160886
GADN 16APR25 2016.3149 57503 1894 1  -84.9    605  0.661116   3437169  0.041750    20  0.853574  0.0000 0.000487 0.000540 0.001868 -0.025180  0.023814 -0.165467
GADN 16APR26 2016.3176 57504 1894 2  -84.9    605  0.661067   3437169  0.042125    20  0.846674  0.0000 0.000488 0.000539 0.001910 -0.027533  0.008219 -0.190573
GADN 16APR27 2016.3203 57505 1894 3  -84.9    605  0.661600   3437169  0.042580    20  0.849280  0.0000 0.000487 0.000540 0.001889 -0.036598  0.021942 -0.179464
