site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT15 10JUL19 2010.5462 55396 1593 1    1.2   2434  0.609835   5368672  0.796292   261  0.961946  0.0000 0.000810 0.001109 0.002951  0.022610 -0.042637 -0.109593
CT15 10JUL20 2010.5489 55397 1593 2    1.2   2434  0.610765   5368672  0.795285   261  0.965880  0.0000 0.000584 0.000795 0.002118  0.045299 -0.023040 -0.084836
CT15 10JUL21 2010.5517 55398 1593 3    1.2   2434  0.612831   5368672  0.791351   261  0.953741  0.0000 0.000478 0.000625 0.001768  0.029441 -0.015074 -0.090077
CT15 10JUL22 2010.5544 55399 1593 4    1.2   2434  0.610795   5368672  0.791263   261  0.949342  0.0000 0.000490 0.000640 0.001774  0.019974 -0.003999 -0.087844
CT15 10JUL23 2010.5572 55400 1593 5    1.2   2434  0.611252   5368672  0.788193   261  0.948800  0.0000 0.000478 0.000619 0.001742  0.008066  0.006818 -0.094206
CT15 10JUL24 2010.5599 55401 1593 6    1.2   2434  0.611593   5368672  0.793670   261  0.957034  0.0000 0.000486 0.000633 0.001759  0.018842 -0.008924 -0.095653
CT15 10JUL25 2010.5626 55402 1594 0    1.2   2434  0.613563   5368672  0.791400   261  0.953585  0.0000 0.000476 0.000616 0.001748  0.025756 -0.003548 -0.084521
CT15 10JUL26 2010.5654 55403 1594 1    1.2   2434  0.612951   5368672  0.789821   261  0.960155  0.0000 0.000487 0.000640 0.001781  0.013072  0.002724 -0.089065
CT15 10JUL27 2010.5681 55404 1594 2    1.2   2434  0.614466   5368672  0.792046   261  0.960380  0.0000 0.000477 0.000617 0.001743  0.012475  0.011591 -0.081777
CT15 10JUL28 2010.5708 55405 1594 3    1.2   2434  0.613196   5368672  0.793856   261  0.953417  0.0000 0.000474 0.000617 0.001729  0.019114 -0.010517 -0.091957
CT15 10JUL29 2010.5736 55406 1594 4    1.2   2434  0.611256   5368672  0.789692   261  0.955415  0.0000 0.000525 0.000701 0.001975  0.015773 -0.037765 -0.154678
CT15 10JUL30 2010.5763 55407 1594 5    1.2   2434  0.611297   5368672  0.791536   261  0.957455  0.0000 0.000478 0.000644 0.001786  0.010015 -0.008120 -0.080288
CT15 10JUL31 2010.5791 55408 1594 6    1.2   2434  0.615043   5368672  0.789733   261  0.950813  0.0000 0.000479 0.000626 0.001753  0.025929 -0.016734 -0.082119
CT15 10AUG01 2010.5818 55409 1595 0    1.2   2434  0.613983   5368672  0.787942   261  0.955512  0.0000 0.000500 0.000664 0.001830  0.015851 -0.014068 -0.091955
CT15 10AUG02 2010.5845 55410 1595 1    1.2   2434  0.611864   5368672  0.787569   261  0.960022  0.0000 0.000555 0.000723 0.002019  0.004590 -0.046439 -0.109780
CT15 10AUG03 2010.5873 55411 1595 2    1.2   2434  0.612211   5368672  0.789667   261  0.957898  0.0000 0.000594 0.000803 0.002174 -0.001092 -0.004138 -0.095264
CT15 10AUG04 2010.5900 55412 1595 3    1.2   2434  0.613310   5368672  0.790713   261  0.956916  0.0000 0.000482 0.000626 0.001776 -0.011852  0.026688 -0.069203
CT15 10AUG05 2010.5927 55413 1595 4    1.2   2434  0.613089   5368672  0.789621   261  0.952100  0.0000 0.000473 0.000618 0.001730  0.031388  0.006305 -0.072597
CT15 10AUG06 2010.5955 55414 1595 5    1.2   2434  0.614169   5368672  0.789528   261  0.956332  0.0000 0.000558 0.000734 0.002051  0.025449 -0.049490 -0.109674
CT15 10AUG07 2010.5982 55415 1595 6    1.2   2434  0.614879   5368672  0.791311   261  0.955853  0.0000 0.000475 0.000618 0.001741  0.018515  0.003510 -0.077623
CT15 10AUG08 2010.6010 55416 1596 0    1.2   2434  0.613885   5368672  0.790536   261  0.950908  0.0000 0.000477 0.000618 0.001751  0.016445  0.002400 -0.100565
CT15 10AUG09 2010.6037 55417 1596 1    1.2   2434  0.614155   5368672  0.789590   261  0.954548  0.0000 0.000472 0.000613 0.001725  0.017212  0.003120 -0.075306
CT15 10AUG10 2010.6064 55418 1596 2    1.2   2434  0.614575   5368672  0.789380   261  0.955183  0.0000 0.000478 0.000619 0.001761  0.034332  0.004816 -0.089041
CT15 10AUG11 2010.6092 55419 1596 3    1.2   2434  0.615103   5368672  0.789786   261  0.960469  0.0000 0.000476 0.000624 0.001756  0.023485 -0.002112 -0.082795
CT15 10AUG12 2010.6119 55420 1596 4    1.2   2434  0.614612   5368672  0.790534   261  0.940808  0.0000 0.000572 0.000758 0.002142  0.010134 -0.044998 -0.118587
CT15 10AUG13 2010.6146 55421 1596 5    1.2   2434  0.613076   5368672  0.791616   261  0.949321  0.0000 0.000530 0.000709 0.001979  0.012047 -0.039349 -0.119931
CT15 10AUG14 2010.6174 55422 1596 6    1.2   2434  0.614380   5368672  0.789479   261  0.946100  0.0000 0.000524 0.000686 0.001960  0.033178 -0.033256 -0.108754
CT15 10AUG15 2010.6201 55423 1597 0    1.2   2434  0.614803   5368672  0.788425   261  0.950205  0.0000 0.000473 0.000619 0.001738  0.020780  0.005268 -0.085453
CT15 10AUG16 2010.6229 55424 1597 1    1.2   2434  0.615302   5368672  0.789504   261  0.954826  0.0000 0.000475 0.000623 0.001747  0.035866 -0.009124 -0.078701
CT15 10AUG17 2010.6256 55425 1597 2    1.2   2434  0.617224   5368672  0.789879   261  0.963965  0.0000 0.000474 0.000618 0.001743  0.033768 -0.013553 -0.101186
CT15 10AUG18 2010.6283 55426 1597 3    1.2   2434  0.616186   5368672  0.791043   261  0.950950  0.0000 0.000521 0.000694 0.001953  0.019043 -0.014632 -0.100559
CT15 10AUG19 2010.6311 55427 1597 4    1.2   2434  0.615058   5368672  0.792935   261  0.960298  0.0000 0.000518 0.000693 0.001918  0.008754 -0.007111 -0.082638
CT15 10AUG20 2010.6338 55428 1597 5    1.2   2434  0.618172   5368672  0.794347   261  0.956586  0.0000 0.000477 0.000621 0.001746  0.015837  0.016026 -0.081022
CT15 10AUG21 2010.6366 55429 1597 6    1.2   2434  0.617264   5368672  0.794207   261  0.956818  0.0000 0.000538 0.000713 0.002021  0.017368 -0.003172 -0.067172
CT15 10AUG22 2010.6393 55430 1598 0    1.2   2434  0.617400   5368672  0.791900   261  0.956621  0.0000 0.000474 0.000619 0.001734  0.033338 -0.012768 -0.088024
CT15 10AUG23 2010.6420 55431 1598 1    1.2   2434  0.617927   5368672  0.792155   261  0.951993  0.0000 0.000501 0.000660 0.001829  0.021525 -0.007553 -0.106231
CT15 10AUG24 2010.6448 55432 1598 2    1.2   2434  0.616844   5368672  0.792450   261  0.949631  0.0000 0.000491 0.000638 0.001774  0.023934  0.002251 -0.119607
CT15 10AUG25 2010.6475 55433 1598 3    1.2   2434  0.616320   5368672  0.792358   261  0.957661  0.0000 0.000474 0.000619 0.001725 -0.000639 -0.003268 -0.091404
CT15 10AUG26 2010.6502 55434 1598 4    1.2   2434  0.612534   5368672  0.788763   261  0.957475  0.0000 0.000483 0.000631 0.001769 -0.004992  0.012066 -0.092986
CT15 10AUG27 2010.6530 55435 1598 5    1.2   2434  0.615002   5368672  0.792430   261  0.956738  0.0000 0.000482 0.000638 0.001781 -0.018272  0.016845 -0.080357
CT15 10AUG28 2010.6557 55436 1598 6    1.2   2434  0.615840   5368672  0.791599   261  0.947240  0.0000 0.000467 0.000613 0.001693  0.023667 -0.014721 -0.102008
CT15 10AUG29 2010.6585 55437 1599 0    1.2   2434  0.616595   5368672  0.791521   261  0.947072  0.0000 0.000464 0.000612 0.001683  0.013041  0.001218 -0.094921
CT15 10AUG30 2010.6612 55438 1599 1    1.2   2434  0.616027   5368672  0.791959   261  0.946100  0.0000 0.000473 0.000620 0.001720  0.005731  0.009304 -0.095295
CT15 10AUG31 2010.6639 55439 1599 2    1.2   2434  0.616282   5368672  0.794206   261  0.952523  0.0000 0.000471 0.000620 0.001724  0.019864 -0.009844 -0.093757
CT15 10SEP01 2010.6667 55440 1599 3    1.2   2434  0.617120   5368672  0.795008   261  0.949840  0.0000 0.000465 0.000615 0.001696  0.005590 -0.007861 -0.093502
CT15 10SEP02 2010.6694 55441 1599 4    1.2   2434  0.617322   5368672  0.794289   261  0.955274  0.0000 0.000512 0.000694 0.001868  0.017423 -0.018350 -0.122632
CT15 10SEP03 2010.6721 55442 1599 5    1.2   2434  0.617111   5368672  0.795248   261  0.957423  0.0000 0.000462 0.000614 0.001690  0.012438  0.003597 -0.110322
CT15 10SEP04 2010.6749 55443 1599 6    1.2   2434  0.617523   5368672  0.795877   261  0.957885  0.0000 0.000527 0.000739 0.001984  0.014453 -0.018829 -0.149713
CT15 10SEP05 2010.6776 55444 1600 0    1.2   2434  0.618537   5368672  0.794493   261  0.957601  0.0000 0.000463 0.000616 0.001690  0.014816  0.003981 -0.095503
CT15 10SEP06 2010.6804 55445 1600 1    1.2   2434  0.618454   5368672  0.790235   261  0.958283  0.0000 0.000478 0.000640 0.001774  0.023754 -0.021474 -0.112438
CT15 10SEP07 2010.6831 55446 1600 2    1.2   2434  0.615784   5368672  0.790574   261  0.950366  0.0000 0.000469 0.000624 0.001718  0.018792 -0.013486 -0.110960
CT15 10SEP08 2010.6858 55447 1600 3    1.2   2434  0.616997   5368672  0.791085   261  0.953769  0.0000 0.000466 0.000623 0.001715  0.013981  0.001926 -0.123777
CT15 10SEP09 2010.6886 55448 1600 4    1.2   2434  0.619316   5368672  0.793656   261  0.945836  0.0000 0.000468 0.000623 0.001722  0.011072 -0.000080 -0.117666
CT15 10SEP10 2010.6913 55449 1600 5    1.2   2434  0.619738   5368672  0.794076   261  0.948464  0.0000 0.000530 0.000735 0.001988  0.036175 -0.023331 -0.144024
CT15 10SEP11 2010.6940 55450 1600 6    1.2   2434  0.617907   5368672  0.796365   261  0.951177  0.0000 0.000515 0.000709 0.001912  0.041524  0.006667 -0.119365
CT15 10SEP12 2010.6968 55451 1601 0    1.2   2434  0.619713   5368672  0.792214   261  0.952076  0.0000 0.000568 0.000784 0.002077  0.032745 -0.042307 -0.120385
CT15 10SEP13 2010.6995 55452 1601 1    1.2   2434  0.619225   5368672  0.793933   261  0.950413  0.0000 0.000469 0.000626 0.001724  0.032292 -0.007243 -0.108736
CT15 10SEP14 2010.7023 55453 1601 2    1.2   2434  0.619759   5368672  0.794006   261  0.954876  0.0000 0.000465 0.000622 0.001718  0.013389  0.003449 -0.116897
CT15 10SEP15 2010.7050 55454 1601 3    1.2   2434  0.619420   5368672  0.792190   261  0.952965  0.0000 0.000465 0.000624 0.001716  0.015406  0.019638 -0.108807
CT15 10SEP16 2010.7077 55455 1601 4    1.2   2434  0.619145   5368672  0.792842   261  0.948545  0.0000 0.000462 0.000619 0.001697  0.010196  0.017069 -0.098630
CT15 10SEP17 2010.7105 55456 1601 5    1.2   2434  0.618772   5368672  0.793397   261  0.948831  0.0000 0.000467 0.000625 0.001721  0.022035 -0.004033 -0.118614
CT15 10SEP18 2010.7132 55457 1601 6    1.2   2434  0.621457   5368672  0.792444   261  0.950434  0.0000 0.000465 0.000618 0.001706  0.017683 -0.006764 -0.100209
CT15 10SEP19 2010.7159 55458 1602 0    1.2   2434  0.618342   5368672  0.794914   261  0.948805  0.0000 0.000464 0.000617 0.001703  0.011486  0.002857 -0.104634
CT15 10SEP20 2010.7187 55459 1602 1    1.2   2434  0.619341   5368672  0.797347   261  0.950946  0.0000 0.000562 0.000792 0.002100  0.017678 -0.024631 -0.129565
CT15 10SEP21 2010.7214 55460 1602 2    1.2   2434  0.620191   5368672  0.798252   261  0.952503  0.0000 0.000471 0.000635 0.001743 -0.005927  0.010758 -0.105393
