site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YALD 14MAY13 2014.3628 56790 1792 2  172.5  -1526 -0.408563  -4817242 -0.883606    64  0.604615  0.0020 0.000460 0.000576 0.001698 -0.050043 -0.017969  0.060488
YALD 14MAY14 2014.3655 56791 1792 3  172.5  -1526 -0.409491  -4817242 -0.878528    64  0.596309  0.0020 0.000464 0.000588 0.001741 -0.042970 -0.007031  0.050396
YALD 14MAY15 2014.3682 56792 1792 4  172.5  -1526 -0.409088  -4817242 -0.878652    64  0.595310  0.0020 0.000466 0.000594 0.001751 -0.023190 -0.011873  0.015862
YALD 14MAY16 2014.3710 56793 1792 5  172.5  -1526 -0.408342  -4817242 -0.884701    64  0.607213  0.0020 0.000460 0.000582 0.001708 -0.047137 -0.017286  0.045541
YALD 14MAY17 2014.3737 56794 1792 6  172.5  -1526 -0.409915  -4817242 -0.880492    64  0.604603  0.0020 0.000464 0.000583 0.001723 -0.047344 -0.006859  0.029745
YALD 14MAY18 2014.3765 56795 1793 0  172.5  -1526 -0.410040  -4817242 -0.879888    64  0.606058  0.0020 0.000459 0.000580 0.001703 -0.066100 -0.013779  0.030792
YALD 14MAY19 2014.3792 56796 1793 1  172.5  -1526 -0.409984  -4817242 -0.880271    64  0.612550  0.0020 0.000457 0.000575 0.001691 -0.058657 -0.010919  0.036679
YALD 14MAY20 2014.3819 56797 1793 2  172.5  -1526 -0.410341  -4817242 -0.880141    64  0.607989  0.0020 0.000455 0.000579 0.001691 -0.058970 -0.013688  0.034691
YALD 14MAY21 2014.3847 56798 1793 3  172.5  -1526 -0.408874  -4817242 -0.883402    64  0.593738  0.0020 0.000458 0.000580 0.001700 -0.071777 -0.012216  0.021418
YALD 14MAY22 2014.3874 56799 1793 4  172.5  -1526 -0.410122  -4817242 -0.884544    64  0.603776  0.0020 0.000465 0.000582 0.001721 -0.066214 -0.002785  0.060613
YALD 14MAY23 2014.3901 56800 1793 5  172.5  -1526 -0.410155  -4817242 -0.881661    64  0.604739  0.0020 0.000464 0.000583 0.001715 -0.063175 -0.004837  0.057638
YALD 14MAY24 2014.3929 56801 1793 6  172.5  -1526 -0.411490  -4817242 -0.879992    64  0.596631  0.0020 0.000468 0.000593 0.001776 -0.056560  0.002505  0.034351
YALD 14MAY28 2014.4038 56805 1794 3  172.5  -1526 -0.409763  -4817242 -0.885927    64  0.614667  0.0020 0.000469 0.000590 0.001733 -0.059067 -0.004752  0.026704
YALD 14MAY29 2014.4066 56806 1794 4  172.5  -1526 -0.411309  -4817242 -0.883561    64  0.599887  0.0020 0.000467 0.000583 0.001725 -0.055748  0.012728  0.040503
YALD 14MAY30 2014.4093 56807 1794 5  172.5  -1526 -0.411901  -4817242 -0.882452    64  0.599157  0.0020 0.000465 0.000590 0.001733 -0.047329  0.004465  0.033353
YALD 14MAY31 2014.4120 56808 1794 6  172.5  -1526 -0.413270  -4817242 -0.880378    64  0.602379  0.0020 0.000465 0.000589 0.001730 -0.062166 -0.023063  0.048179
YALD 14JUN01 2014.4148 56809 1795 0  172.5  -1526 -0.412949  -4817242 -0.881654    64  0.603380  0.0020 0.000468 0.000587 0.001734 -0.060745 -0.004563  0.046052
YALD 14JUN02 2014.4175 56810 1795 1  172.5  -1526 -0.411622  -4817242 -0.882672    64  0.603798  0.0020 0.000464 0.000585 0.001707 -0.056355 -0.011423  0.041642
YALD 14JUN03 2014.4203 56811 1795 2  172.5  -1526 -0.413619  -4817242 -0.880104    64  0.603777  0.0020 0.000468 0.000586 0.001725 -0.048972  0.008744  0.033147
YALD 14JUN04 2014.4230 56812 1795 3  172.5  -1526 -0.414207  -4817242 -0.880092    64  0.604638  0.0020 0.000465 0.000590 0.001736 -0.057751  0.007628  0.052032
YALD 14JUN05 2014.4257 56813 1795 4  172.5  -1526 -0.413860  -4817242 -0.882444    64  0.606988  0.0020 0.000463 0.000587 0.001712 -0.053332 -0.012085  0.036044
YALD 14JUN06 2014.4285 56814 1795 5  172.5  -1526 -0.415095  -4817242 -0.881720    64  0.593834  0.0020 0.000468 0.000591 0.001749 -0.061505 -0.007800  0.047872
YALD 14JUN07 2014.4312 56815 1795 6  172.5  -1526 -0.415753  -4817242 -0.880424    64  0.593821  0.0020 0.000469 0.000587 0.001749 -0.065260 -0.014846  0.039572
YALD 14JUN08 2014.4339 56816 1796 0  172.5  -1526 -0.415278  -4817242 -0.880759    64  0.603785  0.0020 0.000469 0.000586 0.001724 -0.059429 -0.005809  0.060113
YALD 14JUN09 2014.4367 56817 1796 1  172.5  -1526 -0.413281  -4817242 -0.880818    64  0.595964  0.0020 0.000463 0.000581 0.001710 -0.038647 -0.000500  0.039115
YALD 14JUN10 2014.4394 56818 1796 2  172.5  -1526 -0.412707  -4817242 -0.880490    64  0.604594  0.0020 0.000464 0.000583 0.001709 -0.040704  0.004834  0.047035
YALD 14JUN11 2014.4422 56819 1796 3  172.5  -1526 -0.414916  -4817242 -0.876834    64  0.596162  0.0020 0.000467 0.000589 0.001735 -0.062117 -0.015480  0.054980
YALD 14JUN12 2014.4449 56820 1796 4  172.5  -1526 -0.415102  -4817242 -0.877344    64  0.601117  0.0020 0.000474 0.000600 0.001780 -0.087136 -0.030852  0.059342
YALD 14JUN13 2014.4476 56821 1796 5  172.5  -1526 -0.414478  -4817242 -0.879350    64  0.599065  0.0020 0.000473 0.000599 0.001763 -0.088750 -0.024443  0.055186
YALD 14JUN14 2014.4504 56822 1796 6  172.5  -1526 -0.411179  -4817242 -0.877516    64  0.599958  0.0020 0.000469 0.000589 0.001736 -0.063040 -0.017143  0.054569
YALD 14JUN15 2014.4531 56823 1797 0  172.5  -1526 -0.420156  -4817242 -0.879306    64  0.600089  0.0020 0.000465 0.000586 0.001715 -0.049679  0.017270  0.033114
YALD 14JUN16 2014.4559 56824 1797 1  172.5  -1526 -0.415002  -4817242 -0.875270    64  0.594468  0.0020 0.000469 0.000594 0.001758 -0.057436 -0.022580  0.044348
YALD 14JUN17 2014.4586 56825 1797 2  172.5  -1526 -0.417158  -4817242 -0.877642    64  0.605946  0.0020 0.000468 0.000588 0.001741 -0.065330 -0.015799  0.048531
YALD 14JUN18 2014.4613 56826 1797 3  172.5  -1526 -0.414068  -4817242 -0.879211    64  0.600555  0.0020 0.000486 0.000600 0.001771 -0.072870 -0.013839  0.040623
YALD 14JUN19 2014.4641 56827 1797 4  172.5  -1526 -0.414816  -4817242 -0.879059    64  0.590323  0.0020 0.000478 0.000602 0.001756 -0.062978 -0.017090  0.040141
YALD 14JUN20 2014.4668 56828 1797 5  172.5  -1526 -0.417646  -4817242 -0.875447    64  0.593908  0.0020 0.000469 0.000588 0.001741 -0.055080 -0.007938  0.039715
YALD 14JUN21 2014.4695 56829 1797 6  172.5  -1526 -0.416260  -4817242 -0.876591    64  0.592627  0.0020 0.000472 0.000586 0.001744 -0.050625  0.013648  0.062860
YALD 14JUN22 2014.4723 56830 1798 0  172.5  -1526 -0.410555  -4817242 -0.878549    64  0.600566  0.0020 0.000467 0.000585 0.001733 -0.055567 -0.021570  0.054070
YALD 14JUN23 2014.4750 56831 1798 1  172.5  -1526 -0.414816  -4817242 -0.877730    64  0.597792  0.0020 0.000811 0.001171 0.002973 -0.072846 -0.080260 -0.088948
YALD 14JUN24 2014.4778 56832 1798 2  172.5  -1526 -0.415539  -4817242 -0.880789    64  0.593907  0.0020 0.000470 0.000595 0.001755 -0.056499 -0.003243  0.019398
YALD 14JUN25 2014.4805 56833 1798 3  172.5  -1526 -0.414689  -4817242 -0.877461    64  0.597627  0.0020 0.000468 0.000591 0.001740 -0.053809 -0.014248  0.028540
YALD 14JUN26 2014.4832 56834 1798 4  172.5  -1526 -0.413069  -4817242 -0.876278    64  0.594329  0.0020 0.000474 0.000591 0.001755 -0.065521 -0.009075  0.048891
YALD 14JUN27 2014.4860 56835 1798 5  172.5  -1526 -0.411678  -4817242 -0.884787    64  0.591640  0.0020 0.000467 0.000586 0.001728 -0.063310 -0.029896  0.056415
YALD 14JUN28 2014.4887 56836 1798 6  172.5  -1526 -0.413123  -4817242 -0.880376    64  0.595834  0.0020 0.000469 0.000585 0.001729 -0.062035 -0.017740  0.051541
YALD 14JUN29 2014.4914 56837 1799 0  172.5  -1526 -0.415671  -4817242 -0.883043    64  0.597383  0.0020 0.000462 0.000577 0.001701 -0.051628 -0.008011  0.037309
YALD 14JUN30 2014.4942 56838 1799 1  172.5  -1526 -0.415613  -4817242 -0.879313    64  0.592894  0.0020 0.000464 0.000585 0.001708 -0.048961 -0.007877  0.044378
YALD 14JUL01 2014.4969 56839 1799 2  172.5  -1526 -0.416187  -4817242 -0.878170    64  0.590623  0.0020 0.000468 0.000586 0.001725 -0.062564 -0.008447  0.065945
YALD 14JUL02 2014.4997 56840 1799 3  172.5  -1526 -0.416699  -4817242 -0.878538    64  0.588881  0.0020 0.000461 0.000579 0.001692 -0.045181 -0.014461  0.051085
YALD 14JUL03 2014.5024 56841 1799 4  172.5  -1526 -0.413262  -4817242 -0.880247    64  0.596716  0.0020 0.000467 0.000584 0.001718 -0.018312  0.008045  0.047853
YALD 14JUL04 2014.5051 56842 1799 5  172.5  -1526 -0.417301  -4817242 -0.877631    64  0.606360  0.0020 0.000461 0.000577 0.001697 -0.037448  0.000030  0.026134
YALD 14JUL05 2014.5079 56843 1799 6  172.5  -1526 -0.415762  -4817242 -0.879346    64  0.595486  0.0020 0.000463 0.000579 0.001698 -0.027879  0.005693  0.032678
YALD 14JUL06 2014.5106 56844 1800 0  172.5  -1526 -0.417257  -4817242 -0.878175    64  0.600307  0.0020 0.000464 0.000578 0.001700 -0.035621  0.003763  0.042626
YALD 14JUL07 2014.5133 56845 1800 1  172.5  -1526 -0.414331  -4817242 -0.875229    64  0.606474  0.0020 0.000462 0.000579 0.001695 -0.033623 -0.005366  0.052902
YALD 14JUL08 2014.5161 56846 1800 2  172.5  -1526 -0.416208  -4817242 -0.874405    64  0.601430  0.0020 0.000461 0.000573 0.001684 -0.040628 -0.007789  0.051447
YALD 14JUL09 2014.5188 56847 1800 3  172.5  -1526 -0.416387  -4817242 -0.875716    64  0.601975  0.0020 0.000459 0.000574 0.001671 -0.042955 -0.011199  0.034009
YALD 14JUL10 2014.5216 56848 1800 4  172.5  -1526 -0.413144  -4817242 -0.878232    64  0.606479  0.0020 0.000473 0.000595 0.001730 -0.027305 -0.010065  0.040246
YALD 14JUL11 2014.5243 56849 1800 5  172.5  -1526 -0.413664  -4817242 -0.879486    64  0.610981  0.0020 0.000472 0.000591 0.001757 -0.039393  0.007485  0.027815
YALD 14JUL12 2014.5270 56850 1800 6  172.5  -1526 -0.415402  -4817242 -0.877184    64  0.608436  0.0020 0.000462 0.000575 0.001706 -0.033902 -0.000483  0.035962
YALD 14JUL13 2014.5298 56851 1801 0  172.5  -1526 -0.414127  -4817242 -0.877160    64  0.602850  0.0020 0.000463 0.000581 0.001718 -0.044305 -0.012164  0.022077
YALD 14JUL14 2014.5325 56852 1801 1  172.5  -1526 -0.416116  -4817242 -0.876291    64  0.600296  0.0020 0.000460 0.000574 0.001682 -0.042469 -0.007412  0.025484
YALD 14JUL15 2014.5352 56853 1801 2  172.5  -1526 -0.416196  -4817242 -0.878268    64  0.602657  0.0020 0.000460 0.000576 0.001682 -0.046047 -0.017561  0.015081
YALD 14JUL16 2014.5380 56854 1801 3  172.5  -1526 -0.414830  -4817242 -0.876573    64  0.601151  0.0020 0.000463 0.000574 0.001690 -0.038523  0.002449  0.033067
YALD 14JUL17 2014.5407 56855 1801 4  172.5  -1526 -0.415052  -4817242 -0.877952    64  0.598754  0.0020 0.000473 0.000589 0.001745 -0.089206 -0.036929  0.054245
YALD 14JUL18 2014.5435 56856 1801 5  172.5  -1526 -0.415912  -4817242 -0.878064    64  0.596135  0.0020 0.000460 0.000575 0.001680 -0.048631 -0.033594  0.048479
